0,1,2
us-gaap:definedbenefitplanfairvalueofplanassets,566000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_DevelopedMarketsEquitiesInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member
us-gaap:definedbenefitplanfairvalueofplanassets,496000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_DevelopedMarketsEquitySecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,496000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_DevelopedMarketsEquitySecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member
us-gaap:definedbenefitplanfairvalueofplanassets,229000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_DevelopedMarketsEquitySecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,229000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_DevelopedMarketsEquitySecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member
us-gaap:definedbenefitplanfairvalueofplanassets,2444000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_DevelopedMarketsEquitySecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,2444000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_DevelopedMarketsEquitySecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member
us-gaap:definedbenefitplanfairvalueofplanassets,158000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_EmergingMarketsEquitiesInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,21000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_EmergingMarketsEquitiesInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member
us-gaap:definedbenefitplanfairvalueofplanassets,137000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_EmergingMarketsEquitiesInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:definedbenefitplanfairvalueofplanassets,29000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_EmergingMarketsEquitiesInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,29000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_EmergingMarketsEquitiesInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member
us-gaap:definedbenefitplanfairvalueofplanassets,87000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_EmergingMarketsEquitiesInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,87000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_EmergingMarketsEquitiesInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member
us-gaap:definedbenefitplanfairvalueofplanassets,11000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_FixedIncomeObligationsInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,8000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_FixedIncomeObligationsInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member
us-gaap:definedbenefitplanfairvalueofplanassets,3000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_FixedIncomeObligationsInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:definedbenefitplanfairvalueofplanassets,467000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_GovernmentAndAgencyObligationsFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,2000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_GovernmentAndAgencyObligationsFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member
us-gaap:definedbenefitplanfairvalueofplanassets,465000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_GovernmentAndAgencyObligationsFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:definedbenefitplanfairvalueofplanassets,339000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_GovernmentAndAgencyObligationsFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,339000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_GovernmentAndAgencyObligationsFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:definedbenefitplanfairvalueofplanassets,391000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_GovernmentAndAgencyObligationsFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,391000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_GovernmentAndAgencyObligationsFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:definedbenefitplanfairvalueofplanassets,1420000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_GovernmentAndAgencyObligationsInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,305000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_GovernmentAndAgencyObligationsInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member
us-gaap:definedbenefitplanfairvalueofplanassets,1115000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_GovernmentAndAgencyObligationsInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:definedbenefitplanfairvalueofplanassets,2000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_GovernmentAndAgencyObligationsInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,2000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_GovernmentAndAgencyObligationsInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member
us-gaap:definedbenefitplanfairvalueofplanassets,450000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_InsuranceContractsOtherInvestmentsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,57000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_InsuranceContractsOtherInvestmentsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:definedbenefitplanfairvalueofplanassets,393000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_InsuranceContractsOtherInvestmentsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member
us-gaap:definedbenefitplanfairvalueofplanassets,68000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_MortgageAndAssetBackedSecuritiesFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,68000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_MortgageAndAssetBackedSecuritiesFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:definedbenefitplanfairvalueofplanassets,218000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_MortgageAndAssetBackedSecuritiesFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,218000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_MortgageAndAssetBackedSecuritiesFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:definedbenefitplanfairvalueofplanassets,236000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_MortgageAndAssetBackedSecuritiesFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,236000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_MortgageAndAssetBackedSecuritiesFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:definedbenefitplanfairvalueofplanassets,8000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_RealEstateInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,3000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_RealEstateInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:definedbenefitplanfairvalueofplanassets,5000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_RealEstateInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member
us-gaap:definedbenefitplanfairvalueofplanassets,67000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_us-gaap_CashAndCashEquivalentsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,63000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_us-gaap_CashAndCashEquivalentsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member
us-gaap:definedbenefitplanfairvalueofplanassets,4000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_us-gaap_CashAndCashEquivalentsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:definedbenefitplanfairvalueofplanassets,65000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_us-gaap_CashAndCashEquivalentsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,65000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_us-gaap_CashAndCashEquivalentsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member
us-gaap:definedbenefitplanfairvalueofplanassets,5000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_us-gaap_OtherInvestmentsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,3000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_us-gaap_OtherInvestmentsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:definedbenefitplanfairvalueofplanassets,2000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_us-gaap_OtherInvestmentsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member
us-gaap:definedbenefitplanfairvalueofplanassets,23000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_us-gaap_OtherInvestmentsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,23000000,FI2015Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_us-gaap_OtherInvestmentsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member
us-gaap:definedbenefitplanfairvalueofplanassets,7204000000,FI2015Q4_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,1913000000,FI2015Q4_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,423000000,FI2015Q4_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_PensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member
us-gaap:definedbenefitplanfairvalueofplanassets,9266000000,FI2015Q4_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,92000000,FI2016Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_CorporateObligationsFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,92000000,FI2016Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_CorporateObligationsFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:definedbenefitplanfairvalueofplanassets,60000000,FI2016Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_CorporateObligationsFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,60000000,FI2016Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_CorporateObligationsFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:definedbenefitplanfairvalueofplanassets,660000000,FI2016Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_CorporateObligationsFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,660000000,FI2016Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_CorporateObligationsFixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:definedbenefitplanfairvalueofplanassets,284000000,FI2016Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_CorporateObligationsInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,2000000,FI2016Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_CorporateObligationsInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member
us-gaap:definedbenefitplanfairvalueofplanassets,282000000,FI2016Q4_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_CorporateObligationsInvestmentFundsMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
