0,1,2
us-gaap:definedbenefitplannetperiodicbenefitcost,145000000,FD2016Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplannetperiodicbenefitcost,78000000,FD2017Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_country_US_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplannetperiodicbenefitcost,123000000,FD2017Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanotherchanges,60000000,FD2016Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanotherchanges,14000000,FD2017Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,9807000000,FI2016Q4_us-gaap_RetirementPlanSponsorLocationAxis_country_US_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,2692000000,FI2016Q4_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,676000000,FI2017Q4_us-gaap_RetirementPlanSponsorLocationAxis_country_US_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,2120000000,FI2017Q4_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,9057000000,FI2016Q4_us-gaap_RetirementPlanSponsorLocationAxis_country_US_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,1898000000,FI2016Q4_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,1346000000,FI2017Q4_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanplanassetsbenefitspaid,504000000,FD2016Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_country_US_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanplanassetsbenefitspaid,193000000,FD2016Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanplanassetsbenefitspaid,108000000,FD2016Q4YTD_us-gaap_RetirementPlanTypeAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanplanassetsbenefitspaid,651000000,FD2017Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_country_US_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanplanassetsbenefitspaid,198000000,FD2017Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanplanassetsbenefitspaid,62000000,FD2017Q4YTD_us-gaap_RetirementPlanTypeAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanplanassetsforeigncurrencytranslationgainloss,843000000,FD2017Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanplanassetstargetallocationpercentage,0.05,FI2017Q4_us-gaap_InvestmentTypeAxis_mrk_CashAndOtherInvestmentsMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:definedbenefitplanplanassetstargetallocationpercentage,0.35,FI2017Q4_us-gaap_InvestmentTypeAxis_mrk_InternationalSecuritiesMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:definedbenefitplanplanassetstargetallocationpercentage,0.20,FI2017Q4_us-gaap_InvestmentTypeAxis_mrk_InternationalSecuritiesMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:definedbenefitplanplanassetstargetallocationpercentage,0.55,FI2017Q4_us-gaap_InvestmentTypeAxis_mrk_USEquitySecuritiesMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:definedbenefitplanplanassetstargetallocationpercentage,0.35,FI2017Q4_us-gaap_InvestmentTypeAxis_mrk_USEquitySecuritiesMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:definedbenefitplanplanassetstargetallocationpercentage,0.35,FI2017Q4_us-gaap_InvestmentTypeAxis_us-gaap_FixedIncomeInvestmentsMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:definedbenefitplanplanassetstargetallocationpercentage,0.20,FI2017Q4_us-gaap_InvestmentTypeAxis_us-gaap_FixedIncomeInvestmentsMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:definedbenefitplanplanswithbenefitobligationsinexcessofplanassetsaggregatebenefitobligation,10849000000,FI2016Q4_us-gaap_RetirementPlanSponsorLocationAxis_country_US_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanplanswithbenefitobligationsinexcessofplanassetsaggregatebenefitobligation,5486000000,FI2016Q4_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanplanswithbenefitobligationsinexcessofplanassetsaggregatebenefitobligation,11904000000,FI2017Q4_us-gaap_RetirementPlanSponsorLocationAxis_country_US_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanplanswithbenefitobligationsinexcessofplanassetsaggregatebenefitobligation,3323000000,FI2017Q4_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanplanswithbenefitobligationsinexcessofplanassetsaggregatefairvalueofplanass,9766000000,FI2016Q4_us-gaap_RetirementPlanSponsorLocationAxis_country_US_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanplanswithbenefitobligationsinexcessofplanassetsaggregatefairvalueofplanass,4457000000,FI2016Q4_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanplanswithbenefitobligationsinexcessofplanassetsaggregatefairvalueofplanass,10896000000,FI2017Q4_us-gaap_RetirementPlanSponsorLocationAxis_country_US_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanplanswithbenefitobligationsinexcessofplanassetsaggregatefairvalueofplanass,2352000000,FI2017Q4_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanpurchasessalesandsettlements,2000000,FD2016Q4YTD_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_InsuranceContractsOtherInvestmentsMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanpurchasessalesandsettlements,5000000,FD2017Q4YTD_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_InsuranceContractsOtherInvestmentsMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanpurchasessalesandsettlements,3000000,FD2017Q4YTD_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanrecognizednetgainlossduetocurtailments,12000000,FD2015Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_country_US_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanrecognizednetgainlossduetocurtailments,9000000,FD2015Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanrecognizednetgainlossduetocurtailments,19000000,FD2015Q4YTD_us-gaap_RetirementPlanTypeAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanrecognizednetgainlossduetocurtailments,1000000,FD2016Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanrecognizednetgainlossduetocurtailments,18000000,FD2016Q4YTD_us-gaap_RetirementPlanTypeAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanrecognizednetgainlossduetocurtailments,4000000,FD2017Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanrecognizednetgainlossduetocurtailments,31000000,FD2017Q4YTD_us-gaap_RetirementPlanTypeAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,307000000,FD2015Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_country_US_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,251000000,FD2015Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,80000000,FD2015Q4YTD_us-gaap_RetirementPlanTypeAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,282000000,FD2016Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_country_US_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,238000000,FD2016Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,54000000,FD2016Q4YTD_us-gaap_RetirementPlanTypeAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,312000000,FD2017Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_country_US_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,252000000,FD2017Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,57000000,FD2017Q4YTD_us-gaap_RetirementPlanTypeAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplansettlementsbenefitobligation,21000000,FD2016Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplansettlementsbenefitobligation,17000000,FD2017Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplansettlementsplanassets,21000000,FD2016Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplansettlementsplanassets,17000000,FD2017Q4YTD_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplantransfersbetweenmeasurementlevels,26000000,FD2016Q4YTD_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_InsuranceContractsOtherInvestmentsMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplantransfersbetweenmeasurementlevels,26000000,FD2016Q4YTD_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplantransfersbetweenmeasurementlevels,1000000,FD2017Q4YTD_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_mrk_InsuranceContractsOtherInvestmentsMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplantransfersbetweenmeasurementlevels,1000000,FD2017Q4YTD_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_RetirementPlanSponsorLocationAxis_us-gaap_ForeignPlanMember_us-gaap_RetirementPlanTypeAxis_us-gaap_PensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanultimatehealthcarecosttrendrate1,0.045,FI2016Q4_us-gaap_RetirementPlanTypeAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanultimatehealthcarecosttrendrate1,0.045,FI2017Q4_us-gaap_RetirementPlanTypeAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedcontributionplancostrecognized,125000000,FD2015Q4YTD
us-gaap:definedcontributionplancostrecognized,126000000,FD2016Q4YTD
us-gaap:definedcontributionplancostrecognized,131000000,FD2017Q4YTD
us-gaap:depreciation,1600000000,FD2015Q4YTD
us-gaap:depreciation,1600000000,FD2016Q4YTD
us-gaap:depreciation,1500000000,FD2017Q4YTD
us-gaap:depreciationdepletionandamortization,6375000000,FD2015Q4YTD
us-gaap:depreciationdepletionandamortization,1573000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:depreciationdepletionandamortization,100000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:depreciationdepletionandamortization,82000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:depreciationdepletionandamortization,18000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:depreciationdepletionandamortization,5441000000,FD2016Q4YTD
us-gaap:depreciationdepletionandamortization,1585000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:depreciationdepletionandamortization,183000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:depreciationdepletionandamortization,160000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:depreciationdepletionandamortization,23000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:depreciationdepletionandamortization,4637000000,FD2017Q4YTD
us-gaap:depreciationdepletionandamortization,1378000000,FD2017Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:depreciationdepletionandamortization,212000000,FD2017Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:depreciationdepletionandamortization,125000000,FD2017Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:depreciationdepletionandamortization,87000000,FD2017Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:derivativeassetfairvalueoffsetagainstcollateralnetofnotsubjecttomasternettingarrangementpoli,335000000,FI2016Q4
us-gaap:derivativeassetfairvalueoffsetagainstcollateralnetofnotsubjecttomasternettingarrangementpoli,33000000,FI2017Q4
us-gaap:derivativeassetnotoffsetpolicyelectiondeduction,131000000,FI2016Q4
us-gaap:derivativeassetnotoffsetpolicyelectiondeduction,94000000,FI2017Q4
us-gaap:derivativeassets,995000000,FI2016Q4
us-gaap:derivativeassets,129000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativeassets,20000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativeassets,616000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativeassets,230000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativeassets,331000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeassets,331000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeassets,644000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeOptionMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeassets,644000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeOptionMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeassets,20000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeassets,20000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeassets,995000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeassets,995000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeassets,765000000,FI2016Q4_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativeassets,230000000,FI2016Q4_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativeassets,130000000,FI2017Q4
us-gaap:derivativeassets,38000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativeassets,2000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
