0,1,2
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,110000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,472000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1105875
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,59000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,728000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1105875_1113993x1108439
us-gaap:netincomeloss,12193000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1106719
us-gaap:stockrepurchasedduringperiodvalue,10744000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1106719
us-gaap:dividendscommonstockcash,10063000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1106719
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,588000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1107334
us-gaap:stockissuedduringperiodvaluenewissues,634000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1107334
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2574000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1107334
us-gaap:stockrepurchasedduringperiodvalue,3700000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1107334
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,15000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1110385
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,559000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1152000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,593000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,35000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,608000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1110385_1113993x1109793
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,16000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1157361
us-gaap:salesrevenuenet,42941000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107576x1104434
us-gaap:salesrevenuenet,50639000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107576x1115769
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1510-K0009_STD_365_20150630_0_1108344x1202920_1115253x1116460
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,eol_PE8528----1510-K0009_STD_365_20150630_0_1108344x1223674
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,608000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1152000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,35000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1109083x1106346_1112368x1104930
us-gaap:salesrevenuenet,18612000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1109648x1142380
us-gaap:salesrevenuenet,6234000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1109648x1159338
us-gaap:salesrevenuenet,7702000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1109648x1176682
us-gaap:salesrevenuenet,23538000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1109648x1203407
us-gaap:salesrevenuenet,14826000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1109648x1226837
us-gaap:salesrevenuenet,5090000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1109648x1230951
us-gaap:salesrevenuenet,3900000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1109648x1248885
us-gaap:salesrevenuenet,4557000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1109648x1282245
us-gaap:salesrevenuenet,9121000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1109648x1302549
us-gaap:paymentsforrestructuring,701000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1109893x1109150
us-gaap:restructuringreservesettledwithoutcash1,19000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1109893x1109150
us-gaap:restructuringcharges,1308000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1109893x1109150
us-gaap:paymentsforrestructuring,134000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1109893x1159819
us-gaap:restructuringreservesettledwithoutcash1,387000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1109893x1159819
us-gaap:restructuringcharges,770000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1109893x1159819
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,741000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1112368x1104930
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,16000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1112368x1104930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,23000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1112368x1108397
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,107000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1112368x1109676
us-gaap:valuationallowancesandreservesdeductions,43000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1113795x1116934
us-gaap:operatingincomeloss,204000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1113993x1109793_1116875x1116381
us-gaap:operatingincomeloss,303000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1113993x1109793_1116875x1116381_1199677x1265891
us-gaap:numberofbusinessesacquired,15,eol_PE8528----1510-K0009_STD_365_20150630_0_1114608x1112483
us-gaap:paymentstoacquirebusinessesgross,892000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1114608x1112483
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1510-K0009_STD_365_20150630_0_1115253x1116460
us-gaap:leaseandrentalexpense,989000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1116208x1109324
us-gaap:goodwillotherchanges,5469000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1116875x1167504
us-gaap:operatingincomeloss,6876000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1116875x1167504
us-gaap:salesrevenuenet,41501000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1116875x1167504
us-gaap:grossprofit,18381000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1116875x1167504
us-gaap:goodwillacquiredduringperiod,1789000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1116875x1167504
us-gaap:goodwillotherchanges,5274000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1116875x1167504_1147925x1188288
us-gaap:salesrevenuenet,17707000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1116875x1167504_1147925x1188288
us-gaap:grossprofit,2489000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1116875x1167504_1147925x1188288
us-gaap:goodwillacquiredduringperiod,13000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1116875x1167504_1147925x1188288
us-gaap:goodwillotherchanges,174000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1116875x1193474
us-gaap:operatingincomeloss,24852000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1116875x1193474
us-gaap:salesrevenuenet,51875000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1116875x1193474
us-gaap:grossprofit,42029000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1116875x1193474
us-gaap:goodwillacquiredduringperiod,666000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1116875x1193474
us-gaap:salesrevenuenet,204000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1116875x1245010
us-gaap:grossprofit,132000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1116875x1245010
us-gaap:salesrevenuenet,5800000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1251341x1178321
us-gaap:businesscombinationproformainformationearningsorlossofacquireesinceacquisitiondateactual,692000000,eol_PE8528----1510-K0009_STD_66_20140630_0_1114608x1250897
us-gaap:businesscombinationproformainformationrevenueofacquireesinceacquisitiondateactual,2000000000,eol_PE8528----1510-K0009_STD_66_20140630_0_1114608x1250897
us-gaap:stockrepurchasedduringperiodshares,36000000,eol_PE8528----1510-K0009_STD_90_20130331_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1510-K0009_STD_90_20130331_0_1106654x1204741
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1510-K0009_STD_90_20140331_0
us-gaap:earningspersharebasic,0.68,eol_PE8528----1510-K0009_STD_90_20140331_0
us-gaap:earningspersharediluted,0.68,eol_PE8528----1510-K0009_STD_90_20140331_0
us-gaap:salesrevenuenet,20403000000,eol_PE8528----1510-K0009_STD_90_20140331_0
us-gaap:netincomeloss,5660000000,eol_PE8528----1510-K0009_STD_90_20140331_0
us-gaap:grossprofit,14425000000,eol_PE8528----1510-K0009_STD_90_20140331_0
us-gaap:dividendscommonstockcash,2309000000,eol_PE8528----1510-K0009_STD_90_20140331_0
us-gaap:stockrepurchasedduringperiodshares,47000000,eol_PE8528----1510-K0009_STD_90_20140331_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,1791000000,eol_PE8528----1510-K0009_STD_90_20140331_0_1106654x1204741
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1510-K0009_STD_90_20150331_0
us-gaap:earningspersharebasic,0.61,eol_PE8528----1510-K0009_STD_90_20150331_0
us-gaap:earningspersharediluted,0.61,eol_PE8528----1510-K0009_STD_90_20150331_0
us-gaap:salesrevenuenet,21729000000,eol_PE8528----1510-K0009_STD_90_20150331_0
us-gaap:netincomeloss,4985000000,eol_PE8528----1510-K0009_STD_90_20150331_0
us-gaap:grossprofit,14568000000,eol_PE8528----1510-K0009_STD_90_20150331_0
us-gaap:dividendscommonstockcash,2496000000,eol_PE8528----1510-K0009_STD_90_20150331_0
us-gaap:stockrepurchasedduringperiodshares,116000000,eol_PE8528----1510-K0009_STD_90_20150331_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,5000000000,eol_PE8528----1510-K0009_STD_90_20150331_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodshares,31000000,eol_PE8528----1510-K0009_STD_91_20130630_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1510-K0009_STD_91_20130630_0_1106654x1204741
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1510-K0009_STD_91_20140630_0
us-gaap:earningspersharebasic,0.56,eol_PE8528----1510-K0009_STD_91_20140630_0
us-gaap:earningspersharediluted,0.55,eol_PE8528----1510-K0009_STD_91_20140630_0
us-gaap:salesrevenuenet,23382000000,eol_PE8528----1510-K0009_STD_91_20140630_0
us-gaap:netincomeloss,4612000000,eol_PE8528----1510-K0009_STD_91_20140630_0
us-gaap:grossprofit,15749000000,eol_PE8528----1510-K0009_STD_91_20140630_0
us-gaap:taxadjustmentssettlementsandunusualprovisions,458000000,eol_PE8528----1510-K0009_STD_91_20140630_0
us-gaap:dividendscommonstockcash,2307000000,eol_PE8528----1510-K0009_STD_91_20140630_0
us-gaap:stockrepurchasedduringperiodshares,28000000,eol_PE8528----1510-K0009_STD_91_20140630_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,1118000000,eol_PE8528----1510-K0009_STD_91_20140630_0_1106654x1204741
us-gaap:businesscombinationacquisitionrelatedcosts,21000000,eol_PE8528----1510-K0009_STD_91_20140630_0_1114608x1250897
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1510-K0009_STD_91_20150630_0
us-gaap:salesrevenuenet,22180000000,eol_PE8528----1510-K0009_STD_91_20150630_0
us-gaap:grossprofit,14712000000,eol_PE8528----1510-K0009_STD_91_20150630_0
us-gaap:dividendscommonstockcash,2488000000,eol_PE8528----1510-K0009_STD_91_20150630_0
us-gaap:stockrepurchasedduringperiodshares,93000000,eol_PE8528----1510-K0009_STD_91_20150630_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,4209000000,eol_PE8528----1510-K0009_STD_91_20150630_0_1106654x1204741
us-gaap:assetimpairmentcharges,7498000000,eol_PE8528----1510-K0009_STD_91_20150630_0_1106947x1168985
us-gaap:stockrepurchasedduringperiodshares,33000000,eol_PE8528----1510-K0009_STD_92_20120930_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1510-K0009_STD_92_20120930_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodshares,58000000,eol_PE8528----1510-K0009_STD_92_20121231_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,1607000000,eol_PE8528----1510-K0009_STD_92_20121231_0_1106654x1204741
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1510-K0009_STD_92_20130930_0
us-gaap:earningspersharebasic,0.63,eol_PE8528----1510-K0009_STD_92_20130930_0
us-gaap:earningspersharediluted,0.62,eol_PE8528----1510-K0009_STD_92_20130930_0
us-gaap:salesrevenuenet,18529000000,eol_PE8528----1510-K0009_STD_92_20130930_0
us-gaap:netincomeloss,5244000000,eol_PE8528----1510-K0009_STD_92_20130930_0
us-gaap:grossprofit,13384000000,eol_PE8528----1510-K0009_STD_92_20130930_0
us-gaap:dividendscommonstockcash,2332000000,eol_PE8528----1510-K0009_STD_92_20130930_0
us-gaap:stockrepurchasedduringperiodshares,47000000,eol_PE8528----1510-K0009_STD_92_20130930_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,1500000000,eol_PE8528----1510-K0009_STD_92_20130930_0_1106654x1204741
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1510-K0009_STD_92_20140930_0
us-gaap:earningspersharebasic,0.55,eol_PE8528----1510-K0009_STD_92_20140930_0
us-gaap:earningspersharediluted,0.54,eol_PE8528----1510-K0009_STD_92_20140930_0
us-gaap:salesrevenuenet,23201000000,eol_PE8528----1510-K0009_STD_92_20140930_0
us-gaap:netincomeloss,4540000000,eol_PE8528----1510-K0009_STD_92_20140930_0
us-gaap:grossprofit,14928000000,eol_PE8528----1510-K0009_STD_92_20140930_0
us-gaap:dividendscommonstockcash,2547000000,eol_PE8528----1510-K0009_STD_92_20140930_0
us-gaap:stockrepurchasedduringperiodshares,43000000,eol_PE8528----1510-K0009_STD_92_20140930_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,2000000000,eol_PE8528----1510-K0009_STD_92_20140930_0_1106654x1204741
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1510-K0009_STD_92_20141231_0
us-gaap:earningspersharebasic,0.71,eol_PE8528----1510-K0009_STD_92_20141231_0
us-gaap:earningspersharediluted,0.71,eol_PE8528----1510-K0009_STD_92_20141231_0
us-gaap:salesrevenuenet,26470000000,eol_PE8528----1510-K0009_STD_92_20141231_0
us-gaap:netincomeloss,5863000000,eol_PE8528----1510-K0009_STD_92_20141231_0
us-gaap:grossprofit,16334000000,eol_PE8528----1510-K0009_STD_92_20141231_0
us-gaap:dividendscommonstockcash,2532000000,eol_PE8528----1510-K0009_STD_92_20141231_0
us-gaap:stockrepurchasedduringperiodshares,43000000,eol_PE8528----1510-K0009_STD_92_20141231_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,2000000000,eol_PE8528----1510-K0009_STD_92_20141231_0_1106654x1204741
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1510-K0009_STD_92_20131231_0
us-gaap:earningspersharebasic,0.79,eol_PE8528----1510-K0009_STD_92_20131231_0
us-gaap:earningspersharediluted,0.78,eol_PE8528----1510-K0009_STD_92_20131231_0
us-gaap:salesrevenuenet,24519000000,eol_PE8528----1510-K0009_STD_92_20131231_0
us-gaap:netincomeloss,6558000000,eol_PE8528----1510-K0009_STD_92_20131231_0
us-gaap:grossprofit,16197000000,eol_PE8528----1510-K0009_STD_92_20131231_0
us-gaap:dividendscommonstockcash,2322000000,eol_PE8528----1510-K0009_STD_92_20131231_0
us-gaap:stockrepurchasedduringperiodshares,53000000,eol_PE8528----1510-K0009_STD_92_20131231_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,2000000000,eol_PE8528----1510-K0009_STD_92_20131231_0_1106654x1204741
