0,1,2
us-gaap:stockrepurchasedduringperiodvalue,13209000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,588000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1324093x1328795
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1610-K0009_STD_365_20150630_0_1324199x1331108
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,42.36,eol_PE8528----1610-K0009_STD_365_20150630_0_1324199x1332392
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,4200000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1324199x1332392
us-gaap:salesrevenuenet,3900000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1325880x1356875
us-gaap:salesrevenuenet,14826000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1325880x1368578
us-gaap:salesrevenuenet,9121000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1325880x1409202
us-gaap:salesrevenuenet,18612000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1325880x1410818
us-gaap:salesrevenuenet,7702000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1325880x1436389
us-gaap:salesrevenuenet,6234000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1325880x1448696
us-gaap:salesrevenuenet,23538000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1325880x1470930
us-gaap:salesrevenuenet,5090000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1325880x1492999
us-gaap:salesrevenuenet,4557000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1325880x1503142
us-gaap:leaseandrentalexpense,989000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1325894x1324247
us-gaap:valuationallowancesandreservesdeductions,43000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1327091x1324134
us-gaap:salesrevenuenet,23715000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1327518x1328890_1333242x1358952
us-gaap:operatingincomeloss,9871000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1327518x1328890_1333242x1358952
us-gaap:salesrevenuenet,43160000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1327518x1328890_1333242x1429236
us-gaap:operatingincomeloss,4667000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1327518x1328890_1333242x1429236
us-gaap:salesrevenuenet,26430000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1327518x1328890_1333242x1472034
us-gaap:operatingincomeloss,13359000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1327518x1328890_1333242x1472034
us-gaap:salesrevenuenet,275000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1327518x1425041
us-gaap:operatingincomeloss,303000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1327518x1425041_1333954x1422255_1334666x1439835
us-gaap:operatingincomeloss,275000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1327518x1425041_1334666x1439835
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1610-K0009_STD_365_20150630_0_1327633x1422042_1335482x1328677
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,eol_PE8528----1610-K0009_STD_365_20150630_0_1327633x1460845
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,608000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1328221x1324707_1330926x1334494
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1152000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1328221x1324707_1330926x1334494
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,35000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1328221x1324707_1330926x1334494
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,559000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1324086
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,15000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1324086
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1152000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1324086
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,35000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1324086
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,593000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1324086
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,608000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1324086_1334666x1335753
us-gaap:netincomeloss,12193000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1326044
us-gaap:dividendscommonstockcash,10063000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1326044
us-gaap:stockrepurchasedduringperiodvalue,10744000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1326044
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,110000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1327179
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,256000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1327179
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,472000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1327179
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,59000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1327179
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,728000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1327179_1334666x1335159
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,588000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1330699
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2574000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1330699
us-gaap:stockissuedduringperiodvaluenewissues,634000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1330699
us-gaap:stockrepurchasedduringperiodvalue,3700000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1330699
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,16000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330097x1396132
us-gaap:salesrevenuenet,50639000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330098x1335163
us-gaap:salesrevenuenet,42941000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330098x1336103
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,107000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330926x1327928
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,23000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330926x1331595
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,741000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330926x1334494
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,16000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1330926x1334494
us-gaap:impairmentofintangibleassetsfinitelived,2200000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1333242x1348338
us-gaap:goodwillimpairmentloss,5100000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1333242x1348338
us-gaap:goodwillacquiredduringperiod,291000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1333242x1358952
us-gaap:goodwillacquiredduringperiod,1788000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1333242x1429236
us-gaap:goodwillacquiredduringperiod,376000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1333242x1472034
us-gaap:assetimpairmentcharges,7498000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1333242x1516673
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,13000,eol_PE8528----1610-K0009_STD_365_20150630_0_1333690x1356749_1335589x1453165
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1610-K0009_STD_365_20150630_0_1335482x1328677
us-gaap:restructuringcharges,780000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1335589x1350178
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,19000,eol_PE8528----1610-K0009_STD_365_20150630_0_1335589x1453165
us-gaap:restructuringcharges,1300000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1335589x1453165
us-gaap:salesrevenuenet,5800000000,eol_PE8528----1610-K0009_STD_365_20150630_0_1391092x1412010
us-gaap:earningspersharediluted,2.10,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,33325000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8013000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,7925000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.011,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:commonstockdividendspersharedeclared,1.44,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:earningspersharebasic,2.12,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:effectiveincometaxratereconciliationdeductionsqualifiedproductionactivities,0.006,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.007,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,88000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.018,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,15000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:stockrepurchasedduringperiodshares,294000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.150,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:stockissuedduringperiodsharesnewissues,75000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:salesrevenuenet,85320000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:paymentstoacquirepropertyplantandequipment,8343000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:paymentsforrepurchaseofcommonstock,15969000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:investmentincomenet,903000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:increasedecreaseinothernoncurrentassets,41000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,882000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:salesrevenuegoodsnet,61502000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:recognitionofdeferredrevenue,48498000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:operatingincomeloss,20182000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:netincomeloss,16798000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:interestpaid,1100000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:increasedecreaseinaccountsreceivable,530000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:gainlossoninvestments,668000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:comprehensiveincomenetoftax,15813000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1086000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,2796000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:paymentsforrestructuring,578000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:paymentsofdividendscommonstock,11006000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:incometaxespaidnet,3900000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:grossprofit,52540000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,115000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:paymentstoacquireinvestments,129758000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:increasedecreaseinothercurrentassets,1167000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,20076000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,19751000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,1376000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:allocatedsharebasedcompensationexpense,2668000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,386000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:deferredincometaxexpensebenefit,332000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:depreciation,4900000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:incometaxexpensebenefit,2953000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:increasedecreaseinaccountspayable,88000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:interestexpense,1243000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:proceedsfromissuanceofcommonstock,668000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,93287000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,201000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,118000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,163000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:advertisingexpense,1600000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:assetimpairmentcharges,630000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:currentfederaltaxexpensebenefit,545000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:currentforeigntaxexpensebenefit,1940000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:currentincometaxexpensebenefit,2621000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:definedcontributionplancostrecognized,549000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:increasedecreaseindeferredrevenue,57072000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,322000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:sellingandmarketingexpense,14697000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:generalandadministrativeexpense,4563000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,7195000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:researchanddevelopmentexpense,11988000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,317000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:amortizationofintangibleassets,978000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:capitalizedcomputersoftwareamortization1,69000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,915000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:costofgoodssold,17880000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:costofrevenue,32780000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:currentstateandlocaltaxexpensebenefit,136000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:goodwillacquiredduringperiod,1092000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,13884000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,22054000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:restructuringcharges,501000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:restructuringreservesettledwithoutcash2,30000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:stockrepurchasedduringperiodvalue,14800000000,eol_PE8528----1610-K0009_STD_366_20160630_0
us-gaap:incometaxexpensebenefit,402000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1324093x1328795
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1610-K0009_STD_366_20160630_0_1324199x1331108
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,20000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1324199x1332392
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,35.93,eol_PE8528----1610-K0009_STD_366_20160630_0_1324199x1332392
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,41.51,eol_PE8528----1610-K0009_STD_366_20160630_0_1324199x1332392
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,30.98,eol_PE8528----1610-K0009_STD_366_20160630_0_1324199x1332392
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,83000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1324199x1332392
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,85000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1324199x1332392
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,3900000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1324199x1332392
us-gaap:opentaxyear,2016,eol_PE8528----1610-K0009_STD_366_20160630_0_1325224x1328120_1330161x1328472
us-gaap:opentaxyear,1996,eol_PE8528----1610-K0009_STD_366_20160630_0_1325224x1328120_1330161x1334203
us-gaap:salesrevenuenet,4108000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1325880x1356875
us-gaap:salesrevenuenet,8104000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1325880x1368578
us-gaap:salesrevenuenet,9395000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1325880x1409202
us-gaap:salesrevenuenet,19177000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1325880x1410818
us-gaap:salesrevenuenet,3358000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1325880x1436389
us-gaap:salesrevenuenet,5851000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1325880x1448696
us-gaap:salesrevenuenet,23588000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1325880x1470930
us-gaap:salesrevenuenet,5641000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1325880x1492999
us-gaap:salesrevenuenet,6098000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1325880x1503142
us-gaap:leaseandrentalexpense,1000000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1325894x1324247
us-gaap:valuationallowancesandreservesdeductions,55000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1327091x1324134
us-gaap:salesrevenuenet,25042000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1327518x1328890_1333242x1358952
us-gaap:operatingincomeloss,9358000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1327518x1328890_1333242x1358952
us-gaap:salesrevenuenet,40460000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1327518x1328890_1333242x1429236
us-gaap:operatingincomeloss,6142000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1327518x1328890_1333242x1429236
us-gaap:salesrevenuenet,26487000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1327518x1328890_1333242x1472034
us-gaap:operatingincomeloss,12461000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1327518x1328890_1333242x1472034
us-gaap:operatingincomeloss,6600000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1327518x1425041_1333954x1475344_1334666x1439835
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,625000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1328221x1324707_1330926x1334494
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,351000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1328221x1324707_1330926x1334494
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,24000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1328221x1324707_1330926x1334494
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,36000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330097x1324086
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,351000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330097x1324086
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,24000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330097x1324086
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,589000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330097x1324086
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,625000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330097x1324086_1334666x1335753
us-gaap:netincomeloss,16798000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330097x1326044
us-gaap:dividendscommonstockcash,11329000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330097x1326044
us-gaap:stockrepurchasedduringperiodvalue,12283000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330097x1326044
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,219000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330097x1327179
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,241000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330097x1327179
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,447000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330097x1327179
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,120000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330097x1327179
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,688000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330097x1327179_1334666x1335159
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2668000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330097x1330699
us-gaap:stockissuedduringperiodvaluenewissues,668000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330097x1330699
us-gaap:stockrepurchasedduringperiodvalue,3689000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330097x1330699
us-gaap:salesrevenuenet,44742000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330098x1335163
us-gaap:salesrevenuenet,40578000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330098x1336103
us-gaap:opentaxyear,2016,eol_PE8528----1610-K0009_STD_366_20160630_0_1330161x1328472_1331525x1325288
us-gaap:opentaxyear,2010,eol_PE8528----1610-K0009_STD_366_20160630_0_1330161x1334203_1331525x1325288
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,76000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330926x1327928
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,10000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330926x1331595
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,838000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330926x1334494
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,41000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1330926x1334494
us-gaap:goodwillotherincreasedecrease,1000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1333242x1358952
us-gaap:goodwillacquiredduringperiod,549000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1333242x1358952
us-gaap:goodwillacquiredduringperiod,100000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1333242x1429236
us-gaap:impairmentofintangibleassetsfinitelived,480000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1333242x1441469
us-gaap:goodwillacquiredduringperiod,443000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1333242x1472034
us-gaap:numberofbusinessesacquired,17,eol_PE8528----1610-K0009_STD_366_20160630_0_1333690x1335799
us-gaap:paymentstoacquirebusinessesgross,1400000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1333690x1335799
us-gaap:salesrevenuenet,6600000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1333954x1475344
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,588000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1333954x1475344
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,6000000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1333954x1475344
us-gaap:paymentsforrestructuring,112000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1335586x1325761
us-gaap:restructuringcharges,129000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1335586x1325761
us-gaap:restructuringreservesettledwithoutcash2,6000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1335586x1325761
us-gaap:paymentsforrestructuring,466000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1335586x1331107
us-gaap:restructuringcharges,372000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1335586x1331107
us-gaap:restructuringreservesettledwithoutcash2,24000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1335586x1331107
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,7400,eol_PE8528----1610-K0009_STD_366_20160630_0_1335589x1350178
us-gaap:restructuringcharges,501000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1335589x1530804
us-gaap:salesrevenuenet,9500000000,eol_PE8528----1610-K0009_STD_366_20160630_0_1391092x1412010
