0,1,2
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,1349000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.175,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:increasedecreaseindeferredrevenue,31227000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:generalandadministrativeexpense,4222000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8593000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:paymentstoacquirebusinessesnetofcashacquired,71000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:futureamortizationexpenseyearfour,27000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:entitywidedisclosureongeographicareasrevenuefromexternalcustomersattributedtoentityscountryo,38008000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:fairvalueassetsmeasuredonrecurringbasischangeinunrealizedgainlossincludedinotherincome,17000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:propertyplantandequipmentusefullifeminimum,2,eol_PE8528----1110-K0015_STD_365_20110630_0_441130x441807
us-gaap:propertyplantandequipmentusefullifemaximum,10,eol_PE8528----1110-K0015_STD_365_20110630_0_441130x441807
us-gaap:propertyplantandequipmentusefullifeminimum,5,eol_PE8528----1110-K0015_STD_365_20110630_0_441130x442060
us-gaap:propertyplantandequipmentusefullifemaximum,15,eol_PE8528----1110-K0015_STD_365_20110630_0_441130x442060
us-gaap:propertyplantandequipmentusefullifeminimum,1,eol_PE8528----1110-K0015_STD_365_20110630_0_441130x444247
us-gaap:propertyplantandequipmentusefullifemaximum,5,eol_PE8528----1110-K0015_STD_365_20110630_0_441130x444247
us-gaap:propertyplantandequipmentusefullifeminimum,2,eol_PE8528----1110-K0015_STD_365_20110630_0_441130x450053
us-gaap:propertyplantandequipmentusefullifemaximum,3,eol_PE8528----1110-K0015_STD_365_20110630_0_441130x450053
us-gaap:propertyplantandequipmentusefullifeaverage,3,eol_PE8528----1110-K0015_STD_365_20110630_0_441130x452438
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,25.63,eol_PE8528----1110-K0015_STD_365_20110630_0_441729x469958
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,18000000,eol_PE8528----1110-K0015_STD_365_20110630_0_441729x469958
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,22.56,eol_PE8528----1110-K0015_STD_365_20110630_0_441729x469958
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognizedper,2.5,eol_PE8528----1110-K0015_STD_365_20110630_0_441729x469958
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,289000000,eol_PE8528----1110-K0015_STD_365_20110630_0_441729x469958
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,13000000,eol_PE8528----1110-K0015_STD_365_20110630_0_441729x469958
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,3000000,eol_PE8528----1110-K0015_STD_365_20110630_0_441729x469958
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,25.00,eol_PE8528----1110-K0015_STD_365_20110630_0_441729x481181
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,114000000,eol_PE8528----1110-K0015_STD_365_20110630_0_441729x481181
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,22.17,eol_PE8528----1110-K0015_STD_365_20110630_0_441729x481181
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognizedper,3.3,eol_PE8528----1110-K0015_STD_365_20110630_0_441729x481181
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,1521000000,eol_PE8528----1110-K0015_STD_365_20110630_0_441729x481181
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,63000000,eol_PE8528----1110-K0015_STD_365_20110630_0_441729x481181
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,19000000,eol_PE8528----1110-K0015_STD_365_20110630_0_441729x481181
us-gaap:operatingincomeloss,544000000,eol_PE8528----1110-K0015_STD_365_20110630_0_442428x448949_476519x440955
us-gaap:operatingincomeloss,632000000,eol_PE8528----1110-K0015_STD_365_20110630_0_442428x448949_476519x448808
us-gaap:salesrevenuenet,828000000,eol_PE8528----1110-K0015_STD_365_20110630_0_442428x468512
us-gaap:goodwillacquiredduringperiod,13000000,eol_PE8528----1110-K0015_STD_365_20110630_0_442428x468521
us-gaap:salesrevenuenet,17107000000,eol_PE8528----1110-K0015_STD_365_20110630_0_442428x468521
us-gaap:operatingincomeloss,6453000000,eol_PE8528----1110-K0015_STD_365_20110630_0_442428x468521
us-gaap:goodwillacquiredduringperiod,4000000,eol_PE8528----1110-K0015_STD_365_20110630_0_442428x468522
us-gaap:salesrevenuenet,21986000000,eol_PE8528----1110-K0015_STD_365_20110630_0_442428x468522
us-gaap:operatingincomeloss,13827000000,eol_PE8528----1110-K0015_STD_365_20110630_0_442428x468522
us-gaap:goodwillacquiredduringperiod,30000000,eol_PE8528----1110-K0015_STD_365_20110630_0_442428x468523
us-gaap:salesrevenuenet,8716000000,eol_PE8528----1110-K0015_STD_365_20110630_0_442428x468523
us-gaap:operatingincomeloss,1135000000,eol_PE8528----1110-K0015_STD_365_20110630_0_442428x468523
us-gaap:salesrevenuenet,2528000000,eol_PE8528----1110-K0015_STD_365_20110630_0_442428x469902
us-gaap:salesrevenuenet,18778000000,eol_PE8528----1110-K0015_STD_365_20110630_0_442428x470031
us-gaap:operatingincomeloss,11968000000,eol_PE8528----1110-K0015_STD_365_20110630_0_442428x470031
us-gaap:paymentsforlegalsettlements,1300000000,eol_PE8528----1110-K0015_STD_365_20110630_0_446310x440540_449968x469963
us-gaap:equitymethodinvestmentotherthantemporaryimpairment,2000000,eol_PE8528----1110-K0015_STD_365_20110630_0_450407x455098
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,39000000,eol_PE8528----1110-K0015_STD_365_20110630_0_451298x445395
us-gaap:fairvalueassetsmeasuredonrecurringbasischangeinunrealizedgainlossincludedinotherincome,6000000,eol_PE8528----1110-K0015_STD_365_20110630_0_451298x445395
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,11000000,eol_PE8528----1110-K0015_STD_365_20110630_0_451298x447427
us-gaap:fairvalueassetsmeasuredonrecurringbasischangeinunrealizedgainlossincludedinotherincome,11000000,eol_PE8528----1110-K0015_STD_365_20110630_0_451298x447427
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,35000000,eol_PE8528----1110-K0015_STD_365_20110630_0_451532x442621
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,24000000,eol_PE8528----1110-K0015_STD_365_20110630_0_451532x449503
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,148000000,eol_PE8528----1110-K0015_STD_365_20110630_0_451532x449576
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments,92000000,eol_PE8528----1110-K0015_STD_365_20110630_0_451532x449846
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,19000000,eol_PE8528----1110-K0015_STD_365_20110630_0_451532x451591
us-gaap:acquiredfinitelivedintangibleassetweightedaverageusefullife,4,eol_PE8528----1110-K0015_STD_365_20110630_0_452038x450059
us-gaap:acquiredfinitelivedintangibleassetweightedaverageusefullife,7,eol_PE8528----1110-K0015_STD_365_20110630_0_452038x468513
us-gaap:acquiredfinitelivedintangibleassetweightedaverageusefullife,3,eol_PE8528----1110-K0015_STD_365_20110630_0_452038x469968
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2166000000,eol_PE8528----1110-K0015_STD_365_20110630_0_452905x443242
us-gaap:stockrepurchasedduringperiodvalue,3738000000,eol_PE8528----1110-K0015_STD_365_20110630_0_452905x443242
us-gaap:stockissuedduringperiodvaluenewissues,2422000000,eol_PE8528----1110-K0015_STD_365_20110630_0_452905x443242
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationadjustmentnetoftaxperiodincr,381000000,eol_PE8528----1110-K0015_STD_365_20110630_0_452905x471621
us-gaap:dividendscommonstockcash,5394000000,eol_PE8528----1110-K0015_STD_365_20110630_0_452905x471621
us-gaap:comprehensiveincomenetoftax,23958000000,eol_PE8528----1110-K0015_STD_365_20110630_0_452905x471621
us-gaap:netincomeloss,23150000000,eol_PE8528----1110-K0015_STD_365_20110630_0_452905x471621
us-gaap:stockrepurchasedduringperiodvalue,8215000000,eol_PE8528----1110-K0015_STD_365_20110630_0_452905x471621
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,1054000000,eol_PE8528----1110-K0015_STD_365_20110630_0_452905x471621
us-gaap:valuationallowancesandreservesdeductions,56000000,eol_PE8528----1110-K0015_STD_365_20110630_0_453903x444860
us-gaap:salesrevenuenet,2913000000,eol_PE8528----1110-K0015_STD_365_20110630_0_456277x469653
us-gaap:salesrevenuenet,3749000000,eol_PE8528----1110-K0015_STD_365_20110630_0_456277x469915
us-gaap:salesrevenuenet,3372000000,eol_PE8528----1110-K0015_STD_365_20110630_0_456277x469916
us-gaap:salesrevenuenet,8103000000,eol_PE8528----1110-K0015_STD_365_20110630_0_456277x469917
us-gaap:salesrevenuenet,13251000000,eol_PE8528----1110-K0015_STD_365_20110630_0_456277x469918
us-gaap:salesrevenuenet,17825000000,eol_PE8528----1110-K0015_STD_365_20110630_0_456277x469919
us-gaap:salesrevenuenet,20730000000,eol_PE8528----1110-K0015_STD_365_20110630_0_456277x469920
us-gaap:sharebasedcompensationsharesauthorizedunderstockoptionplansexercisepricerangelowerrangelimit,0.01,eol_PE8528----1110-K0015_STD_365_20110630_0_476475x481180
us-gaap:sharebasedcompensationsharesauthorizedunderstockoptionplansexercisepricerangeupperrangelimit,29.24,eol_PE8528----1110-K0015_STD_365_20110630_0_476475x481180
us-gaap:grossprofit,11748000000,eol_PE8528----1110-K0015_STD_90_20100331_0
us-gaap:earningspersharediluted,0.45,eol_PE8528----1110-K0015_STD_90_20100331_0
us-gaap:stockrepurchasedduringperiodshares,67000000,eol_PE8528----1110-K0015_STD_90_20100331_0
us-gaap:netincomeloss,4006000000,eol_PE8528----1110-K0015_STD_90_20100331_0
us-gaap:stockrepurchasedduringperiodvalue,2000000000,eol_PE8528----1110-K0015_STD_90_20100331_0
us-gaap:dividendsstock,1130000000,eol_PE8528----1110-K0015_STD_90_20100331_0
us-gaap:commonstockdividendspersharedeclared,0.13,eol_PE8528----1110-K0015_STD_90_20100331_0
us-gaap:earningspersharebasic,0.46,eol_PE8528----1110-K0015_STD_90_20100331_0
us-gaap:salesrevenuenet,14503000000,eol_PE8528----1110-K0015_STD_90_20100331_0
us-gaap:grossprofit,12531000000,eol_PE8528----1110-K0015_STD_90_20110331_0
us-gaap:earningspersharediluted,0.61,eol_PE8528----1110-K0015_STD_90_20110331_0
us-gaap:stockrepurchasedduringperiodshares,30000000,eol_PE8528----1110-K0015_STD_90_20110331_0
us-gaap:netincomeloss,5232000000,eol_PE8528----1110-K0015_STD_90_20110331_0
us-gaap:stockrepurchasedduringperiodvalue,827000000,eol_PE8528----1110-K0015_STD_90_20110331_0
us-gaap:dividendsstock,1350000000,eol_PE8528----1110-K0015_STD_90_20110331_0
us-gaap:commonstockdividendspersharedeclared,0.16,eol_PE8528----1110-K0015_STD_90_20110331_0
us-gaap:earningspersharebasic,0.62,eol_PE8528----1110-K0015_STD_90_20110331_0
us-gaap:salesrevenuenet,16428000000,eol_PE8528----1110-K0015_STD_90_20110331_0
us-gaap:grossprofit,12869000000,eol_PE8528----1110-K0015_STD_91_20100630_0
us-gaap:earningspersharediluted,0.51,eol_PE8528----1110-K0015_STD_91_20100630_0
us-gaap:stockrepurchasedduringperiodshares,130000000,eol_PE8528----1110-K0015_STD_91_20100630_0
us-gaap:netincomeloss,4518000000,eol_PE8528----1110-K0015_STD_91_20100630_0
us-gaap:stockrepurchasedduringperiodvalue,3808000000,eol_PE8528----1110-K0015_STD_91_20100630_0
us-gaap:dividendsstock,1118000000,eol_PE8528----1110-K0015_STD_91_20100630_0
us-gaap:commonstockdividendspersharedeclared,0.13,eol_PE8528----1110-K0015_STD_91_20100630_0
us-gaap:earningspersharebasic,0.52,eol_PE8528----1110-K0015_STD_91_20100630_0
us-gaap:salesrevenuenet,16039000000,eol_PE8528----1110-K0015_STD_91_20100630_0
us-gaap:grossprofit,13659000000,eol_PE8528----1110-K0015_STD_91_20110630_0
us-gaap:earningspersharediluted,0.69,eol_PE8528----1110-K0015_STD_91_20110630_0
us-gaap:stockrepurchasedduringperiodshares,66000000,eol_PE8528----1110-K0015_STD_91_20110630_0
us-gaap:netincomeloss,5874000000,eol_PE8528----1110-K0015_STD_91_20110630_0
us-gaap:stockrepurchasedduringperiodvalue,1631000000,eol_PE8528----1110-K0015_STD_91_20110630_0
us-gaap:dividendsstock,1340000000,eol_PE8528----1110-K0015_STD_91_20110630_0
us-gaap:commonstockdividendspersharedeclared,0.16,eol_PE8528----1110-K0015_STD_91_20110630_0
us-gaap:earningspersharebasic,0.70,eol_PE8528----1110-K0015_STD_91_20110630_0
us-gaap:salesrevenuenet,17367000000,eol_PE8528----1110-K0015_STD_91_20110630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.07,eol_PE8528----1110-K0015_STD_91_20110630_0
us-gaap:stockrepurchasedduringperiodshares,223000000,eol_PE8528----1110-K0015_STD_92_20080930_0
us-gaap:stockrepurchasedduringperiodvalue,5966000000,eol_PE8528----1110-K0015_STD_92_20080930_0
us-gaap:stockrepurchasedduringperiodshares,95000000,eol_PE8528----1110-K0015_STD_92_20081231_0
us-gaap:stockrepurchasedduringperiodvalue,2234000000,eol_PE8528----1110-K0015_STD_92_20081231_0
us-gaap:grossprofit,10078000000,eol_PE8528----1110-K0015_STD_92_20090930_0
us-gaap:earningspersharediluted,0.40,eol_PE8528----1110-K0015_STD_92_20090930_0
us-gaap:stockrepurchasedduringperiodshares,58000000,eol_PE8528----1110-K0015_STD_92_20090930_0
us-gaap:netincomeloss,3574000000,eol_PE8528----1110-K0015_STD_92_20090930_0
us-gaap:stockrepurchasedduringperiodvalue,1445000000,eol_PE8528----1110-K0015_STD_92_20090930_0
us-gaap:dividendsstock,1152000000,eol_PE8528----1110-K0015_STD_92_20090930_0
us-gaap:commonstockdividendspersharedeclared,0.13,eol_PE8528----1110-K0015_STD_92_20090930_0
us-gaap:earningspersharebasic,0.40,eol_PE8528----1110-K0015_STD_92_20090930_0
us-gaap:salesrevenuenet,12920000000,eol_PE8528----1110-K0015_STD_92_20090930_0
us-gaap:increasedecreaseindeferredrevenue,1500000000,eol_PE8528----1110-K0015_STD_92_20090930_0_453172x469971
us-gaap:grossprofit,15394000000,eol_PE8528----1110-K0015_STD_92_20091231_0
us-gaap:earningspersharediluted,0.74,eol_PE8528----1110-K0015_STD_92_20091231_0
us-gaap:stockrepurchasedduringperiodshares,125000000,eol_PE8528----1110-K0015_STD_92_20091231_0
us-gaap:netincomeloss,6662000000,eol_PE8528----1110-K0015_STD_92_20091231_0
us-gaap:stockrepurchasedduringperiodvalue,3583000000,eol_PE8528----1110-K0015_STD_92_20091231_0
us-gaap:dividendsstock,1139000000,eol_PE8528----1110-K0015_STD_92_20091231_0
us-gaap:commonstockdividendspersharedeclared,0.13,eol_PE8528----1110-K0015_STD_92_20091231_0
us-gaap:earningspersharebasic,0.75,eol_PE8528----1110-K0015_STD_92_20091231_0
us-gaap:salesrevenuenet,19022000000,eol_PE8528----1110-K0015_STD_92_20091231_0
us-gaap:deferredrevenuerevenuerecognized,1700000000,eol_PE8528----1110-K0015_STD_92_20091231_0_453172x469971
us-gaap:grossprofit,13056000000,eol_PE8528----1110-K0015_STD_92_20100930_0
us-gaap:earningspersharediluted,0.62,eol_PE8528----1110-K0015_STD_92_20100930_0
us-gaap:stockrepurchasedduringperiodshares,163000000,eol_PE8528----1110-K0015_STD_92_20100930_0
us-gaap:netincomeloss,5410000000,eol_PE8528----1110-K0015_STD_92_20100930_0
us-gaap:stockrepurchasedduringperiodvalue,4000000000,eol_PE8528----1110-K0015_STD_92_20100930_0
us-gaap:dividendsstock,1363000000,eol_PE8528----1110-K0015_STD_92_20100930_0
us-gaap:commonstockdividendspersharedeclared,0.16,eol_PE8528----1110-K0015_STD_92_20100930_0
us-gaap:earningspersharebasic,0.63,eol_PE8528----1110-K0015_STD_92_20100930_0
us-gaap:salesrevenuenet,16195000000,eol_PE8528----1110-K0015_STD_92_20100930_0
us-gaap:grossprofit,15120000000,eol_PE8528----1110-K0015_STD_92_20101231_0
us-gaap:earningspersharediluted,0.77,eol_PE8528----1110-K0015_STD_92_20101231_0
us-gaap:stockrepurchasedduringperiodshares,188000000,eol_PE8528----1110-K0015_STD_92_20101231_0
us-gaap:netincomeloss,6634000000,eol_PE8528----1110-K0015_STD_92_20101231_0
us-gaap:stockrepurchasedduringperiodvalue,5000000000,eol_PE8528----1110-K0015_STD_92_20101231_0
us-gaap:dividendsstock,1349000000,eol_PE8528----1110-K0015_STD_92_20101231_0
us-gaap:commonstockdividendspersharedeclared,0.16,eol_PE8528----1110-K0015_STD_92_20101231_0
us-gaap:earningspersharebasic,0.78,eol_PE8528----1110-K0015_STD_92_20101231_0
us-gaap:salesrevenuenet,19953000000,eol_PE8528----1110-K0015_STD_92_20101231_0
