0,1,2
us-gaap:derivativefairvalueofderivativeliability,288000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160630
us-gaap:derivativefairvalueofderivativeliability,337000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170630
us-gaap:derivativefairvalueofderivativeliability,8000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20170630
us-gaap:derivativefairvalueofderivativeliability,630000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20160630
us-gaap:derivativefairvalueofderivativeliability,334000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170630
us-gaap:derivativefairvalueofderivativeliability,8000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20170630
us-gaap:derivativefairvalueofderivativeliability,630000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20160630
us-gaap:derivativeliabilityfairvaluegrossasset,221000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170630
us-gaap:derivativeliabilityfairvaluegrossasset,7000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20170630
us-gaap:derivativeliabilityfairvaluegrossasset,398000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20160630
us-gaap:derivativecollateralobligationtoreturncash,228000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170630
us-gaap:derivativecollateralobligationtoreturncash,250000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20160630
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,441000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20160701_20170630
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,741000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20140701_20150630
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,838000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20150701_20160630
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,55000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20160701_20170630
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,41000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20150701_20160630
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,16000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20140701_20150630
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,74000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20160701_20170630
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,76000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20150701_20160630
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,107000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20140701_20150630
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,328000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160701_20170630
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,351000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20150701_20160630
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1152000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20140701_20150630
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,555000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160701_20170630
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,625000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20150701_20160630
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,608000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20140701_20150630
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,4000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160701_20170630
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,24000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20150701_20160630
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,35000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20140701_20150630
us-gaap:foreigncurrencycashflowhedgegainlosstobereclassifiedduringnext12months,130000000,C_0000789019_20170630
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,14000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapInterestRateContractMember_20160701_20170630
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,10000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapInterestRateContractMember_20150701_20160630
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,23000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapInterestRateContractMember_20140701_20150630
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,5000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapCreditRiskContractMember_20160701_20170630
us-gaap:assetsfairvaluedisclosurerecurring,1478000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,1478000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,1478000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,319000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,319000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,319000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,1358000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,1358000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,1358000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,109228000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,2616000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,111844000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,111844000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,5187000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,5187000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,5187000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,3934000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapAssetBackedSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,3934000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapAssetBackedSecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,3934000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapAssetBackedSecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,4829000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,1000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,4830000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,4830000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,327000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,327000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,327000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,2414000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,1994000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,18000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,4426000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,4426000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,1000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,508000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,509000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,282000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,113121000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,21072000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,19000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,134212000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,133985000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_20170630
us-gaap:liabilitiesfairvaluedisclosurerecurring,345000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_20170630
us-gaap:liabilitiesfairvaluedisclosurerecurring,39000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_20170630
us-gaap:liabilitiesfairvaluedisclosurerecurring,384000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_20170630
us-gaap:liabilitiesfairvaluedisclosurerecurring,156000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,1012000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20160630
us-gaap:assetsfairvaluedisclosurerecurring,1012000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_20160630
us-gaap:assetsfairvaluedisclosurerecurring,1012000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_20160630
us-gaap:assetsfairvaluedisclosurerecurring,298000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20160630
us-gaap:assetsfairvaluedisclosurerecurring,298000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_20160630
us-gaap:assetsfairvaluedisclosurerecurring,298000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_20160630
us-gaap:assetsfairvaluedisclosurerecurring,1000000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20160630
us-gaap:assetsfairvaluedisclosurerecurring,1000000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_20160630
