0,1,2
us-gaap:earningspersharebasic,0.72,eol_PE8528----1310-K0013_STD_90_20130331_0
us-gaap:earningspersharediluted,0.72,eol_PE8528----1310-K0013_STD_90_20130331_0
us-gaap:commonstockdividendspersharedeclared,0.23,eol_PE8528----1310-K0013_STD_90_20130331_0
us-gaap:salesrevenuenet,20489000000,eol_PE8528----1310-K0013_STD_90_20130331_0
us-gaap:grossprofit,15702000000,eol_PE8528----1310-K0013_STD_90_20130331_0
us-gaap:netincomeloss,6055000000,eol_PE8528----1310-K0013_STD_90_20130331_0
us-gaap:dividendscommonstockcash,1921000000,eol_PE8528----1310-K0013_STD_90_20130331_0
us-gaap:stockrepurchasedduringperiodshares,36000000,eol_PE8528----1310-K0013_STD_90_20130331_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1310-K0013_STD_90_20130331_0_709439x815498
us-gaap:legalfees,561000000,eol_PE8528----1310-K0013_STD_90_20130331_0_709789x749625
us-gaap:legalfees,733000000,eol_PE8528----1310-K0013_STD_90_20130331_0_709789x749625
us-gaap:earningspersharebasic,0.61,eol_PE8528----1310-K0013_STD_91_20120331_0
us-gaap:earningspersharediluted,0.60,eol_PE8528----1310-K0013_STD_91_20120331_0
us-gaap:commonstockdividendspersharedeclared,0.20,eol_PE8528----1310-K0013_STD_91_20120331_0
us-gaap:salesrevenuenet,17407000000,eol_PE8528----1310-K0013_STD_91_20120331_0
us-gaap:grossprofit,13455000000,eol_PE8528----1310-K0013_STD_91_20120331_0
us-gaap:netincomeloss,5108000000,eol_PE8528----1310-K0013_STD_91_20120331_0
us-gaap:dividendscommonstockcash,1678000000,eol_PE8528----1310-K0013_STD_91_20120331_0
us-gaap:stockrepurchasedduringperiodshares,31000000,eol_PE8528----1310-K0013_STD_91_20120331_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1310-K0013_STD_91_20120331_0_709439x815498
us-gaap:stockrepurchasedduringperiodshares,66000000,eol_PE8528----1310-K0013_STD_91_20110630_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1631000000,eol_PE8528----1310-K0013_STD_91_20110630_0_709439x815498
us-gaap:commonstockdividendspersharedeclared,0.20,eol_PE8528----1310-K0013_STD_91_20120630_0
us-gaap:impairmenteffectonearningspershareaftertax,0.73,eol_PE8528----1310-K0013_STD_91_20120630_0
us-gaap:salesrevenuenet,18059000000,eol_PE8528----1310-K0013_STD_91_20120630_0
us-gaap:grossprofit,13896000000,eol_PE8528----1310-K0013_STD_91_20120630_0
us-gaap:dividendscommonstockcash,1676000000,eol_PE8528----1310-K0013_STD_91_20120630_0
us-gaap:goodwillimpairmentloss,6193000000,eol_PE8528----1310-K0013_STD_91_20120630_0
us-gaap:stockrepurchasedduringperiodshares,34000000,eol_PE8528----1310-K0013_STD_91_20120630_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1310-K0013_STD_91_20120630_0_709439x815498
us-gaap:earningspersharebasic,0.59,eol_PE8528----1310-K0013_STD_91_20130630_0
us-gaap:earningspersharediluted,0.59,eol_PE8528----1310-K0013_STD_91_20130630_0
us-gaap:commonstockdividendspersharedeclared,0.23,eol_PE8528----1310-K0013_STD_91_20130630_0
us-gaap:salesrevenuenet,19896000000,eol_PE8528----1310-K0013_STD_91_20130630_0
us-gaap:grossprofit,14294000000,eol_PE8528----1310-K0013_STD_91_20130630_0
us-gaap:netincomeloss,4965000000,eol_PE8528----1310-K0013_STD_91_20130630_0
us-gaap:dividendscommonstockcash,1916000000,eol_PE8528----1310-K0013_STD_91_20130630_0
us-gaap:stockrepurchasedduringperiodshares,31000000,eol_PE8528----1310-K0013_STD_91_20130630_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1310-K0013_STD_91_20130630_0_709439x815498
us-gaap:stockrepurchasedduringperiodshares,163000000,eol_PE8528----1310-K0013_STD_92_20100930_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,4000000000,eol_PE8528----1310-K0013_STD_92_20100930_0_709439x815498
us-gaap:stockrepurchasedduringperiodshares,188000000,eol_PE8528----1310-K0013_STD_92_20101231_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,5000000000,eol_PE8528----1310-K0013_STD_92_20101231_0_709439x815498
us-gaap:earningspersharebasic,0.68,eol_PE8528----1310-K0013_STD_92_20110930_0
us-gaap:earningspersharediluted,0.68,eol_PE8528----1310-K0013_STD_92_20110930_0
us-gaap:commonstockdividendspersharedeclared,0.20,eol_PE8528----1310-K0013_STD_92_20110930_0
us-gaap:salesrevenuenet,17372000000,eol_PE8528----1310-K0013_STD_92_20110930_0
us-gaap:grossprofit,13595000000,eol_PE8528----1310-K0013_STD_92_20110930_0
us-gaap:netincomeloss,5738000000,eol_PE8528----1310-K0013_STD_92_20110930_0
us-gaap:dividendscommonstockcash,1683000000,eol_PE8528----1310-K0013_STD_92_20110930_0
us-gaap:stockrepurchasedduringperiodshares,38000000,eol_PE8528----1310-K0013_STD_92_20110930_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1310-K0013_STD_92_20110930_0_709439x815498
us-gaap:earningspersharebasic,0.79,eol_PE8528----1310-K0013_STD_92_20111231_0
us-gaap:earningspersharediluted,0.78,eol_PE8528----1310-K0013_STD_92_20111231_0
us-gaap:commonstockdividendspersharedeclared,0.20,eol_PE8528----1310-K0013_STD_92_20111231_0
us-gaap:salesrevenuenet,20885000000,eol_PE8528----1310-K0013_STD_92_20111231_0
us-gaap:grossprofit,15247000000,eol_PE8528----1310-K0013_STD_92_20111231_0
us-gaap:netincomeloss,6624000000,eol_PE8528----1310-K0013_STD_92_20111231_0
us-gaap:dividendscommonstockcash,1683000000,eol_PE8528----1310-K0013_STD_92_20111231_0
us-gaap:stockrepurchasedduringperiodshares,39000000,eol_PE8528----1310-K0013_STD_92_20111231_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1310-K0013_STD_92_20111231_0_709439x815498
us-gaap:earningspersharebasic,0.53,eol_PE8528----1310-K0013_STD_92_20120930_0
us-gaap:earningspersharediluted,0.53,eol_PE8528----1310-K0013_STD_92_20120930_0
us-gaap:commonstockdividendspersharedeclared,0.23,eol_PE8528----1310-K0013_STD_92_20120930_0
us-gaap:salesrevenuenet,16008000000,eol_PE8528----1310-K0013_STD_92_20120930_0
us-gaap:grossprofit,11840000000,eol_PE8528----1310-K0013_STD_92_20120930_0
us-gaap:netincomeloss,4466000000,eol_PE8528----1310-K0013_STD_92_20120930_0
us-gaap:dividendscommonstockcash,1933000000,eol_PE8528----1310-K0013_STD_92_20120930_0
us-gaap:stockrepurchasedduringperiodshares,33000000,eol_PE8528----1310-K0013_STD_92_20120930_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1310-K0013_STD_92_20120930_0_709439x815498
us-gaap:earningspersharebasic,0.76,eol_PE8528----1310-K0013_STD_92_20121231_0
us-gaap:earningspersharediluted,0.76,eol_PE8528----1310-K0013_STD_92_20121231_0
us-gaap:commonstockdividendspersharedeclared,0.23,eol_PE8528----1310-K0013_STD_92_20121231_0
us-gaap:salesrevenuenet,21456000000,eol_PE8528----1310-K0013_STD_92_20121231_0
us-gaap:grossprofit,15764000000,eol_PE8528----1310-K0013_STD_92_20121231_0
us-gaap:netincomeloss,6377000000,eol_PE8528----1310-K0013_STD_92_20121231_0
us-gaap:dividendscommonstockcash,1925000000,eol_PE8528----1310-K0013_STD_92_20121231_0
us-gaap:stockrepurchasedduringperiodshares,58000000,eol_PE8528----1310-K0013_STD_92_20121231_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1607000000,eol_PE8528----1310-K0013_STD_92_20121231_0_709439x815498
