0,1,2
us-gaap:derivativefairvalueofderivativeliability,1000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapCreditRiskContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeliability,148000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeliability,8000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeliability,3000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170630
us-gaap:derivativefairvalueofderivativeliability,186000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170630
us-gaap:derivativefairvalueofderivativeliability,189000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170630
us-gaap:derivativefairvalueofderivativeliability,337000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170630
us-gaap:derivativefairvalueofderivativeliability,8000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20170630
us-gaap:derivativefairvalueofderivativeliability,334000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170630
us-gaap:derivativefairvalueofderivativeliability,8000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20170630
us-gaap:derivativeliabilityfairvaluegrossasset,221000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170630
us-gaap:derivativeliabilityfairvaluegrossasset,7000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20170630
us-gaap:derivativecollateralobligationtoreturncash,228000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170630
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,25000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20170701_20180630
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,441000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20160701_20170630
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,78000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20170701_20180630
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,838000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20150701_20160630
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,103000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20170701_20180630
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,55000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20160701_20170630
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,41000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20150701_20160630
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,324000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20170701_20180630
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,74000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20160701_20170630
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,76000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20150701_20160630
us-gaap:gainlossfromcomponentsexcludedfromassessmentoffairvaluehedgeeffectivenessnet,80000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20170701_20180630
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,219000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170701_20180630
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,328000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160701_20170630
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,351000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20150701_20160630
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,185000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170701_20180630
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,555000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160701_20170630
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,625000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20150701_20160630
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,11000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170701_20180630
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,4000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160701_20170630
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,24000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20150701_20160630
us-gaap:foreigncurrencycashflowhedgegainlosstobereclassifiedduringnext12months,179000000,C_0000789019_20180630
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,14000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapInterestRateContractMember_20160701_20170630
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,10000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapInterestRateContractMember_20150701_20160630
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,5000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapCreditRiskContractMember_20160701_20170630
us-gaap:assetsfairvaluedisclosure,246000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,246000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,246000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,2513000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,2513000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,2513000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,2058000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,2058000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,2058000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,107015000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,1742000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,108757000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,108757000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,22000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,5054000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,5076000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,5076000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,3855000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapAssetBackedSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,3855000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapAssetBackedSecuritiesMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,3855000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapAssetBackedSecuritiesMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,6894000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,15000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,6909000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,6909000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,307000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,307000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,307000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,287000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,18000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,305000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,305000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,1000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,535000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,2000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,538000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
