0,1,2
us-gaap:derivativeassetfairvaluegrossassetincludingnotsubjecttomasternettingarrangement,95000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapDerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaapFairValueHedgingMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20180630
us-gaap:derivativeassetfairvaluegrossassetincludingnotsubjecttomasternettingarrangement,204000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20190630
us-gaap:derivativeassetfairvaluegrossassetincludingnotsubjecttomasternettingarrangement,256000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20180630
us-gaap:derivativeassetfairvaluegrossassetincludingnotsubjecttomasternettingarrangement,38000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20190630
us-gaap:derivativeassetfairvaluegrossassetincludingnotsubjecttomasternettingarrangement,2000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20180630
us-gaap:derivativeassetfairvaluegrossassetincludingnotsubjecttomasternettingarrangement,8000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapOtherContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20190630
us-gaap:derivativeassetfairvaluegrossassetincludingnotsubjecttomasternettingarrangement,11000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapOtherContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20180630
us-gaap:derivativeassetfairvaluegrossassetincludingnotsubjecttomasternettingarrangement,250000000,C_0000789019_20190630
us-gaap:derivativeassetfairvaluegrossassetincludingnotsubjecttomasternettingarrangement,538000000,C_0000789019_20180630
us-gaap:derivativeassetfairvaluegrossliability,113000000,C_0000789019_20190630
us-gaap:derivativeassetfairvaluegrossliability,152000000,C_0000789019_20180630
us-gaap:derivativeassets,137000000,C_0000789019_20190630
us-gaap:derivativeassets,386000000,C_0000789019_20180630
us-gaap:derivativeassets,104000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_20180630
us-gaap:derivativeassets,146000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentAssetsMember_20190630
us-gaap:derivativeassets,260000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentAssetsMember_20180630
us-gaap:derivativeassets,4000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentAssetsMember_20190630
us-gaap:derivativeassets,22000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentAssetsMember_20180630
us-gaap:derivativeliabilityfairvaluegrossliabilityincludingnotsubjecttomasternettingarrangement,93000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapDerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaapFairValueHedgingMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20190630
us-gaap:derivativeliabilityfairvaluegrossliabilityincludingnotsubjecttomasternettingarrangement,172000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20190630
us-gaap:derivativeliabilityfairvaluegrossliabilityincludingnotsubjecttomasternettingarrangement,197000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20180630
us-gaap:derivativeliabilityfairvaluegrossliabilityincludingnotsubjecttomasternettingarrangement,7000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20180630
us-gaap:derivativeliabilityfairvaluegrossliabilityincludingnotsubjecttomasternettingarrangement,7000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapOtherContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20190630
us-gaap:derivativeliabilityfairvaluegrossliabilityincludingnotsubjecttomasternettingarrangement,3000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapOtherContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20180630
us-gaap:derivativeliabilityfairvaluegrossliabilityincludingnotsubjecttomasternettingarrangement,272000000,C_0000789019_20190630
us-gaap:derivativeliabilityfairvaluegrossliabilityincludingnotsubjecttomasternettingarrangement,207000000,C_0000789019_20180630
us-gaap:derivativeliabilityfairvaluegrossasset,114000000,C_0000789019_20190630
us-gaap:derivativeliabilityfairvaluegrossasset,153000000,C_0000789019_20180630
us-gaap:derivativecollateralobligationtoreturncash,78000000,C_0000789019_20190630
us-gaap:derivativecollateralobligationtoreturncash,235000000,C_0000789019_20180630
us-gaap:derivativeliabilities,236000000,C_0000789019_20190630
us-gaap:derivativeliabilities,289000000,C_0000789019_20180630
us-gaap:derivativeliabilities,221000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20190630
us-gaap:derivativeliabilities,288000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20180630
us-gaap:derivativeliabilities,15000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20190630
us-gaap:derivativeliabilities,1000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20180630
us-gaap:derivativefairvalueofderivativeasset,247000000,C_0000789019_20190630
us-gaap:derivativefairvalueofderivativeasset,533000000,C_0000789019_20180630
us-gaap:derivativefairvalueofderivativeliability,272000000,C_0000789019_20190630
us-gaap:derivativefairvalueofderivativeliability,207000000,C_0000789019_20180630
us-gaap:derivativeassetfairvaluegrossassetincludingnotsubjecttomasternettingarrangement,247000000,C_0000789019_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20190630
us-gaap:derivativeassetfairvaluegrossassetincludingnotsubjecttomasternettingarrangement,3000000,C_0000789019_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_20190630
us-gaap:derivativeliabilityfairvaluegrossliabilityincludingnotsubjecttomasternettingarrangement,272000000,C_0000789019_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20190630
us-gaap:derivativeassetfairvaluegrossassetincludingnotsubjecttomasternettingarrangement,1000000,C_0000789019_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20180630
us-gaap:derivativeassetfairvaluegrossassetincludingnotsubjecttomasternettingarrangement,535000000,C_0000789019_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20180630
us-gaap:derivativeassetfairvaluegrossassetincludingnotsubjecttomasternettingarrangement,2000000,C_0000789019_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_20180630
us-gaap:derivativeliabilityfairvaluegrossliabilityincludingnotsubjecttomasternettingarrangement,1000000,C_0000789019_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20180630
us-gaap:derivativeliabilityfairvaluegrossliabilityincludingnotsubjecttomasternettingarrangement,206000000,C_0000789019_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20180630
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,38000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20180701_20190630
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,25000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20170701_20180630
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,441000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20160701_20170630
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,130000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20180701_20190630
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,78000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20170701_20180630
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,168000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20180701_20190630
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,103000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20170701_20180630
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,55000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20160701_20170630
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,324000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20170701_20180630
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,74000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20160701_20170630
us-gaap:gainlossfromcomponentsexcludedfromassessmentoffairvaluehedgeeffectivenessnet,80000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20170701_20180630
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,159000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20180701_20190630
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,219000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170701_20180630
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,328000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160701_20170630
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,341000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20180701_20190630
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,185000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170701_20180630
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,555000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160701_20170630
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,1000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20180701_20190630
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,11000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170701_20180630
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,4000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160701_20170630
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,3000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20180701_20190630
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,35000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapOtherContractMember_20180701_20190630
us-gaap:inventoryrawmaterialsnetofreserves,399000000,C_0000789019_20190630
us-gaap:inventoryrawmaterialsnetofreserves,655000000,C_0000789019_20180630
us-gaap:inventoryworkinprocessnetofreserves,53000000,C_0000789019_20190630
us-gaap:inventoryworkinprocessnetofreserves,54000000,C_0000789019_20180630
us-gaap:inventoryfinishedgoodsnetofreserves,1611000000,C_0000789019_20190630
us-gaap:inventoryfinishedgoodsnetofreserves,1953000000,C_0000789019_20180630
us-gaap:land,1540000000,C_0000789019_20190630
us-gaap:land,1254000000,C_0000789019_20180630
us-gaap:buildingsandimprovementsgross,26288000000,C_0000789019_20190630
us-gaap:buildingsandimprovementsgross,20604000000,C_0000789019_20180630
us-gaap:leaseholdimprovementsgross,5316000000,C_0000789019_20190630
us-gaap:leaseholdimprovementsgross,4735000000,C_0000789019_20180630
us-gaap:furnitureandfixturesgross,4840000000,C_0000789019_20190630
us-gaap:furnitureandfixturesgross,4457000000,C_0000789019_20180630
us-gaap:propertyplantandequipmentgross,71807000000,C_0000789019_20190630
us-gaap:propertyplantandequipmentgross,58683000000,C_0000789019_20180630
us-gaap:depreciation,9700000000,C_0000789019_20180701_20190630
us-gaap:depreciation,7700000000,C_0000789019_20170701_20180630
us-gaap:depreciation,6100000000,C_0000789019_20160701_20170630
us-gaap:commitmentsfairvaluedisclosure,4000000000,C_0000789019_us-gaapLongTermPurchaseCommitmentByCategoryOfItemPurchasedAxis_msftBuildingBuildingImprovementsAndLeaseholdImprovementsMember_20190630
us-gaap:businesscombinationconsiderationtransferred1,7500000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftGitHubIncMember_20181025_20181025
us-gaap:paymentstoacquirebusinessesgross,1300000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftGitHubIncMember_20181025_20181025
us-gaap:goodwill,5497000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftGitHubIncMember_20181025
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,1267000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftGitHubIncMember_20181025
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumednet,6924000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftGitHubIncMember_20181025
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,648000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftGitHubIncMember_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20181025
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,447000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftGitHubIncMember_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20181025
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,170000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftGitHubIncMember_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20181025
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,2000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftGitHubIncMember_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20181025
us-gaap:businesscombinationseparatelyrecognizedtransactionsadditionaldisclosuresacquisitioncosts,600000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftGitHubIncMember_20181025
us-gaap:businesscombinationconsiderationtransferred1,27000000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161207_20161208
us-gaap:paymentstoacquirebusinessesgross,26900000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161207_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcashandequivalen,1328000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsmar,2110000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsoth,697000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedpropertyplantand,1529000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,7887000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161208
us-gaap:goodwill,16803000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentliabiliti,1117000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumeddeferredtaxliabi,774000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumednet,27009000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161208
us-gaap:debtinstrumentfaceamount,18000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20170630
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,3607000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,2148000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,2109000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,23000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20161208
us-gaap:businesscombinationproformainformationrevenueofacquireesinceacquisitiondateactual,2271000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20160701_20170630
