0,1,2
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,20667000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:othernonoperatingincomeexpense,1000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,93000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:paymentstoacquireinvestments,57250000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:interestpaid,344000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,22267000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:increasedecreaseinaccountsreceivable,1156000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:investmentincomenet,800000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,118000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:capitalizedcomputersoftwareamortization,117000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,481000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:comprehensiveincomenetoftax,16537000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:gainlossoninvestments,564000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:grossprofit,56193000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:increasedecreaseinothernoncurrentassets,248000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,1418000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:operatingincomeloss,21763000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:recognitionofdeferredrevenue,33347000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:paymentsforrepurchaseofcommonstock,5029000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,255000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:nonoperatingincomeexpense,504000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:netincomeloss,16978000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,785000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:deferredincometaxexpensebenefit,954000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,292000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:generalandadministrativeexpense,4569000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,298000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:sellingandmarketingexpense,13857000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:currentstateandlocaltaxexpensebenefit,153000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,29700000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,15575000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,24000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:currentfederaltaxexpensebenefit,2235000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:advertisingexpense,1600000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:operatingexpenses,34430000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:incometaxexpensebenefit,5289000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:increasedecreaseindeferredrevenue,36104000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:interestexpense,380000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:proceedsfromissuanceofcommonstock,1913000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:increasedecreaseinothernoncurrentliabilities,174000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:costofrevenue,17530000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,556000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,137000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,93000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:goodwillimpairmentloss,6193000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,16000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:amortizationofintangibleassets,558000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:currentincometaxexpensebenefit,4335000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:currentforeigntaxexpensebenefit,1947000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:depreciation,2200000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:allocatedsharebasedcompensationexpense,2244000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:increasedecreaseinothercurrentliabilities,410000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,154000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:researchanddevelopmentexpense,9811000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:definedcontributionplancostrecognized,373000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:salesrevenuenet,6740000000,eol_PE8528----1410-K0015_STD_366_20120630_0_707278x1077081_715446x861494_862557x1077772
us-gaap:grossprofit,2495000000,eol_PE8528----1410-K0015_STD_366_20120630_0_707278x1077081_715446x861494_862557x1077772
us-gaap:salesrevenuenet,4644000000,eol_PE8528----1410-K0015_STD_366_20120630_0_707278x801843_715446x760883
us-gaap:grossprofit,579000000,eol_PE8528----1410-K0015_STD_366_20120630_0_707278x801843_715446x760883
us-gaap:salesrevenuenet,19495000000,eol_PE8528----1410-K0015_STD_366_20120630_0_707278x861490_715446x861494
us-gaap:grossprofit,17240000000,eol_PE8528----1410-K0015_STD_366_20120630_0_707278x861490_715446x861494
us-gaap:salesrevenuenet,6203000000,eol_PE8528----1410-K0015_STD_366_20120630_0_707278x861492_715446x861494
us-gaap:grossprofit,1998000000,eol_PE8528----1410-K0015_STD_366_20120630_0_707278x861492_715446x861494
us-gaap:salesrevenuenet,37126000000,eol_PE8528----1410-K0015_STD_366_20120630_0_707278x861493_715446x760883
us-gaap:grossprofit,34463000000,eol_PE8528----1410-K0015_STD_366_20120630_0_707278x861493_715446x760883
us-gaap:salesrevenuenet,8045000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709205x1077134
us-gaap:salesrevenuenet,162000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709205x1077955
us-gaap:salesrevenuenet,3976000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709205x752281
us-gaap:salesrevenuenet,22299000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709205x759243
us-gaap:salesrevenuenet,4508000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709205x761116
us-gaap:salesrevenuenet,14232000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709205x809014
us-gaap:salesrevenuenet,3181000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709205x834967
us-gaap:salesrevenuenet,17320000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709205x849354
us-gaap:stockrepurchasedduringperiodshares,142000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,4000000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709439x815498
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,236000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709650x707360
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,255000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709650x707360
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,127000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709650x707360
us-gaap:stockissuedduringperiodvaluenewissues,1924000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709650x710937
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2244000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709650x710937
us-gaap:stockrepurchasedduringperiodvalue,1714000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709650x710937
us-gaap:netincomeloss,16978000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709650x715280
us-gaap:stockrepurchasedduringperiodvalue,2918000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709650x715280
us-gaap:dividendscommonstockcash,6721000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709650x715280
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,117000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,218000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,335000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709650x716687_712080x814753
us-gaap:valuationallowancesandreservesdeductions,59000000,eol_PE8528----1410-K0015_STD_366_20120630_0_709711x710468
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,eol_PE8528----1410-K0015_STD_366_20120630_0_709760x1077244
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1410-K0015_STD_366_20120630_0_709760x1077249_711502x716112
us-gaap:leaseandrentalexpense,639000000,eol_PE8528----1410-K0015_STD_366_20120630_0_710510x715869
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1410-K0015_STD_366_20120630_0_711502x716112
us-gaap:operatingincomeloss,540000000,eol_PE8528----1410-K0015_STD_366_20120630_0_712080x708212_715446x714144_831141x754738
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1410-K0015_STD_366_20120630_0_713115x715677
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,24.60,eol_PE8528----1410-K0015_STD_366_20120630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,110000000,eol_PE8528----1410-K0015_STD_366_20120630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,2400000000,eol_PE8528----1410-K0015_STD_366_20120630_0_713115x716908
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,236000000,eol_PE8528----1410-K0015_STD_366_20120630_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,127000000,eol_PE8528----1410-K0015_STD_366_20120630_0_713532x708963_715632x710071
us-gaap:operatingexpenses,3684000000,eol_PE8528----1410-K0015_STD_366_20120630_0_715446x758752
us-gaap:salesrevenuenet,41770000000,eol_PE8528----1410-K0015_STD_366_20120630_0_715446x760883
us-gaap:grossprofit,35042000000,eol_PE8528----1410-K0015_STD_366_20120630_0_715446x760883
us-gaap:operatingincomeloss,19978000000,eol_PE8528----1410-K0015_STD_366_20120630_0_715446x760883
us-gaap:operatingexpenses,15064000000,eol_PE8528----1410-K0015_STD_366_20120630_0_715446x760883
us-gaap:salesrevenuenet,32438000000,eol_PE8528----1410-K0015_STD_366_20120630_0_715446x861494
us-gaap:grossprofit,21733000000,eol_PE8528----1410-K0015_STD_366_20120630_0_715446x861494
us-gaap:operatingincomeloss,6051000000,eol_PE8528----1410-K0015_STD_366_20120630_0_715446x861494
us-gaap:operatingexpenses,15682000000,eol_PE8528----1410-K0015_STD_366_20120630_0_715446x861494
us-gaap:salesrevenuenet,6740000000,eol_PE8528----1410-K0015_STD_366_20120630_0_715446x861494_862557x1077772
us-gaap:grossprofit,2495000000,eol_PE8528----1410-K0015_STD_366_20120630_0_715446x861494_862557x1077772
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,2000000,eol_PE8528----1410-K0015_STD_366_20120630_0_715632x710071
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,52000000,eol_PE8528----1410-K0015_STD_366_20120630_0_715632x710071
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,93000000,eol_PE8528----1410-K0015_STD_366_20120630_0_715632x715654
us-gaap:salesrevenuenet,38846000000,eol_PE8528----1410-K0015_STD_366_20120630_0_716469x705561
us-gaap:salesrevenuenet,34877000000,eol_PE8528----1410-K0015_STD_366_20120630_0_716469x820322
us-gaap:salesrevenuenet,700000000,eol_PE8528----1410-K0015_STD_366_20120630_0_839450x1078009
us-gaap:businesscombinationproformainformationearningsorlossofacquireesinceacquisitiondateactual,692000000,eol_PE8528----1410-K0015_STD_67_20140630_0_712653x863321
us-gaap:businesscombinationproformainformationrevenueofacquireesinceacquisitiondateactual,2000000000,eol_PE8528----1410-K0015_STD_67_20140630_0_712653x863321
us-gaap:earningspersharebasic,0.72,eol_PE8528----1410-K0015_STD_90_20130331_0
us-gaap:earningspersharediluted,0.72,eol_PE8528----1410-K0015_STD_90_20130331_0
us-gaap:commonstockdividendspersharedeclared,0.23,eol_PE8528----1410-K0015_STD_90_20130331_0
us-gaap:salesrevenuenet,20489000000,eol_PE8528----1410-K0015_STD_90_20130331_0
us-gaap:grossprofit,15702000000,eol_PE8528----1410-K0015_STD_90_20130331_0
us-gaap:netincomeloss,6055000000,eol_PE8528----1410-K0015_STD_90_20130331_0
us-gaap:dividendscommonstockcash,1921000000,eol_PE8528----1410-K0015_STD_90_20130331_0
us-gaap:stockrepurchasedduringperiodshares,36000000,eol_PE8528----1410-K0015_STD_90_20130331_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1410-K0015_STD_90_20130331_0_709439x815498
us-gaap:legalfees,561000000,eol_PE8528----1410-K0015_STD_90_20130331_0_709789x749625
us-gaap:legalfees,733000000,eol_PE8528----1410-K0015_STD_90_20130331_0_709789x749625
us-gaap:earningspersharebasic,0.68,eol_PE8528----1410-K0015_STD_90_20140331_0
us-gaap:earningspersharediluted,0.68,eol_PE8528----1410-K0015_STD_90_20140331_0
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1410-K0015_STD_90_20140331_0
us-gaap:salesrevenuenet,20403000000,eol_PE8528----1410-K0015_STD_90_20140331_0
us-gaap:grossprofit,14462000000,eol_PE8528----1410-K0015_STD_90_20140331_0
us-gaap:netincomeloss,5660000000,eol_PE8528----1410-K0015_STD_90_20140331_0
us-gaap:dividendscommonstockcash,2309000000,eol_PE8528----1410-K0015_STD_90_20140331_0
us-gaap:stockrepurchasedduringperiodshares,47000000,eol_PE8528----1410-K0015_STD_90_20140331_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1791000000,eol_PE8528----1410-K0015_STD_90_20140331_0_709439x815498
us-gaap:stockrepurchasedduringperiodshares,31000000,eol_PE8528----1410-K0015_STD_91_20120331_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1410-K0015_STD_91_20120331_0_709439x815498
us-gaap:stockrepurchasedduringperiodshares,34000000,eol_PE8528----1410-K0015_STD_91_20120630_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1410-K0015_STD_91_20120630_0_709439x815498
us-gaap:earningspersharebasic,0.59,eol_PE8528----1410-K0015_STD_91_20130630_0
us-gaap:earningspersharediluted,0.59,eol_PE8528----1410-K0015_STD_91_20130630_0
us-gaap:commonstockdividendspersharedeclared,0.23,eol_PE8528----1410-K0015_STD_91_20130630_0
us-gaap:salesrevenuenet,19896000000,eol_PE8528----1410-K0015_STD_91_20130630_0
us-gaap:grossprofit,14294000000,eol_PE8528----1410-K0015_STD_91_20130630_0
us-gaap:netincomeloss,4965000000,eol_PE8528----1410-K0015_STD_91_20130630_0
us-gaap:dividendscommonstockcash,1916000000,eol_PE8528----1410-K0015_STD_91_20130630_0
us-gaap:stockrepurchasedduringperiodshares,31000000,eol_PE8528----1410-K0015_STD_91_20130630_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1410-K0015_STD_91_20130630_0_709439x815498
us-gaap:earningspersharebasic,0.56,eol_PE8528----1410-K0015_STD_91_20140630_0
us-gaap:earningspersharediluted,0.55,eol_PE8528----1410-K0015_STD_91_20140630_0
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1410-K0015_STD_91_20140630_0
us-gaap:salesrevenuenet,23382000000,eol_PE8528----1410-K0015_STD_91_20140630_0
us-gaap:grossprofit,15787000000,eol_PE8528----1410-K0015_STD_91_20140630_0
us-gaap:netincomeloss,4612000000,eol_PE8528----1410-K0015_STD_91_20140630_0
us-gaap:dividendscommonstockcash,2307000000,eol_PE8528----1410-K0015_STD_91_20140630_0
us-gaap:taxadjustmentssettlementsandunusualprovisions,458000000,eol_PE8528----1410-K0015_STD_91_20140630_0
us-gaap:stockrepurchasedduringperiodshares,28000000,eol_PE8528----1410-K0015_STD_91_20140630_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1118000000,eol_PE8528----1410-K0015_STD_91_20140630_0_709439x815498
us-gaap:businesscombinationacquisitionrelatedcosts,21000000,eol_PE8528----1410-K0015_STD_91_20140630_0_712653x863321
us-gaap:stockrepurchasedduringperiodshares,38000000,eol_PE8528----1410-K0015_STD_92_20110930_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1410-K0015_STD_92_20110930_0_709439x815498
us-gaap:stockrepurchasedduringperiodshares,39000000,eol_PE8528----1410-K0015_STD_92_20111231_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1410-K0015_STD_92_20111231_0_709439x815498
us-gaap:earningspersharebasic,0.53,eol_PE8528----1410-K0015_STD_92_20120930_0
us-gaap:earningspersharediluted,0.53,eol_PE8528----1410-K0015_STD_92_20120930_0
us-gaap:commonstockdividendspersharedeclared,0.23,eol_PE8528----1410-K0015_STD_92_20120930_0
us-gaap:salesrevenuenet,16008000000,eol_PE8528----1410-K0015_STD_92_20120930_0
us-gaap:grossprofit,11840000000,eol_PE8528----1410-K0015_STD_92_20120930_0
us-gaap:netincomeloss,4466000000,eol_PE8528----1410-K0015_STD_92_20120930_0
us-gaap:dividendscommonstockcash,1933000000,eol_PE8528----1410-K0015_STD_92_20120930_0
us-gaap:stockrepurchasedduringperiodshares,33000000,eol_PE8528----1410-K0015_STD_92_20120930_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1410-K0015_STD_92_20120930_0_709439x815498
us-gaap:earningspersharebasic,0.76,eol_PE8528----1410-K0015_STD_92_20121231_0
us-gaap:earningspersharediluted,0.76,eol_PE8528----1410-K0015_STD_92_20121231_0
us-gaap:commonstockdividendspersharedeclared,0.23,eol_PE8528----1410-K0015_STD_92_20121231_0
us-gaap:salesrevenuenet,21456000000,eol_PE8528----1410-K0015_STD_92_20121231_0
us-gaap:grossprofit,15764000000,eol_PE8528----1410-K0015_STD_92_20121231_0
us-gaap:netincomeloss,6377000000,eol_PE8528----1410-K0015_STD_92_20121231_0
us-gaap:dividendscommonstockcash,1925000000,eol_PE8528----1410-K0015_STD_92_20121231_0
us-gaap:stockrepurchasedduringperiodshares,58000000,eol_PE8528----1410-K0015_STD_92_20121231_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1607000000,eol_PE8528----1410-K0015_STD_92_20121231_0_709439x815498
us-gaap:earningspersharebasic,0.63,eol_PE8528----1410-K0015_STD_92_20130930_0
us-gaap:earningspersharediluted,0.62,eol_PE8528----1410-K0015_STD_92_20130930_0
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1410-K0015_STD_92_20130930_0
us-gaap:salesrevenuenet,18529000000,eol_PE8528----1410-K0015_STD_92_20130930_0
us-gaap:grossprofit,13415000000,eol_PE8528----1410-K0015_STD_92_20130930_0
us-gaap:netincomeloss,5244000000,eol_PE8528----1410-K0015_STD_92_20130930_0
us-gaap:dividendscommonstockcash,2332000000,eol_PE8528----1410-K0015_STD_92_20130930_0
us-gaap:stockrepurchasedduringperiodshares,47000000,eol_PE8528----1410-K0015_STD_92_20130930_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1500000000,eol_PE8528----1410-K0015_STD_92_20130930_0_709439x815498
us-gaap:earningspersharebasic,0.79,eol_PE8528----1410-K0015_STD_92_20131231_0
us-gaap:earningspersharediluted,0.78,eol_PE8528----1410-K0015_STD_92_20131231_0
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1410-K0015_STD_92_20131231_0
us-gaap:salesrevenuenet,24519000000,eol_PE8528----1410-K0015_STD_92_20131231_0
us-gaap:grossprofit,16235000000,eol_PE8528----1410-K0015_STD_92_20131231_0
us-gaap:netincomeloss,6558000000,eol_PE8528----1410-K0015_STD_92_20131231_0
us-gaap:dividendscommonstockcash,2322000000,eol_PE8528----1410-K0015_STD_92_20131231_0
us-gaap:stockrepurchasedduringperiodshares,53000000,eol_PE8528----1410-K0015_STD_92_20131231_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,2000000000,eol_PE8528----1410-K0015_STD_92_20131231_0_709439x815498
