0,1,2
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:currentforeigntaxexpensebenefit,1947000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:depreciation,2200000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:incometaxespaidnet,3500000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:allocatedsharebasedcompensationexpense,2244000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:increasedecreaseinothernoncurrentassets,248000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,1418000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:grossprofit,56193000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,29700000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:interestpaid,344000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,127000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:definedcontributionplancostrecognized,373000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:deferredincometaxexpensebenefit,954000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,118000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.017,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:antidilutivesecuritiesexcludedfromcomputationofearningspershareamount,1000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersoutoflev,43000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:netincomeloss,16978000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:nonoperatingincomeexpense,504000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:deferredincometaxesandtaxcredits,954000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,93000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:stockissuedduringperiodsharesnewissues,147000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:leaseandrentalexpense,639000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,6000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:goodwillacquiredduringperiod,7198000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:incometaxexpensebenefit,5289000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:goodwillimpairmentloss,6193000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,16000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:increasedecreaseinothercurrentliabilities,410000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:amortizationofintangibleassets,558000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,154000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:interestexpense,380000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:numberofbusinessesacquired,4,eol_PE8528----1210-K0017_STD_366_20120630_0_499577x534061
us-gaap:operatingincomeloss,41000000,eol_PE8528----1210-K0017_STD_366_20120630_0_500291x513779_530538x532578
us-gaap:operatingincomeloss,7459000000,eol_PE8528----1210-K0017_STD_366_20120630_0_500291x531092
us-gaap:goodwillotherchanges,2000000,eol_PE8528----1210-K0017_STD_366_20120630_0_500291x531092
us-gaap:salesrevenuenet,18696000000,eol_PE8528----1210-K0017_STD_366_20120630_0_500291x531092
us-gaap:goodwillacquiredduringperiod,7000000,eol_PE8528----1210-K0017_STD_366_20120630_0_500291x531092
us-gaap:operatingincomeloss,15688000000,eol_PE8528----1210-K0017_STD_366_20120630_0_500291x531093
us-gaap:goodwillotherchanges,117000000,eol_PE8528----1210-K0017_STD_366_20120630_0_500291x531093
us-gaap:salesrevenuenet,23963000000,eol_PE8528----1210-K0017_STD_366_20120630_0_500291x531093
us-gaap:goodwillacquiredduringperiod,2843000000,eol_PE8528----1210-K0017_STD_366_20120630_0_500291x531093
us-gaap:operatingincomeloss,365000000,eol_PE8528----1210-K0017_STD_366_20120630_0_500291x531094
us-gaap:goodwillotherchanges,4000000,eol_PE8528----1210-K0017_STD_366_20120630_0_500291x531094
us-gaap:salesrevenuenet,9585000000,eol_PE8528----1210-K0017_STD_366_20120630_0_500291x531094
us-gaap:goodwillacquiredduringperiod,4294000000,eol_PE8528----1210-K0017_STD_366_20120630_0_500291x531094
us-gaap:goodwillotherchanges,6204000000,eol_PE8528----1210-K0017_STD_366_20120630_0_500291x532458
us-gaap:salesrevenuenet,2934000000,eol_PE8528----1210-K0017_STD_366_20120630_0_500291x532458
us-gaap:goodwillacquiredduringperiod,54000000,eol_PE8528----1210-K0017_STD_366_20120630_0_500291x532458
us-gaap:operatingincomeloss,11908000000,eol_PE8528----1210-K0017_STD_366_20120630_0_500291x532513
us-gaap:salesrevenuenet,18818000000,eol_PE8528----1210-K0017_STD_366_20120630_0_500291x532513
us-gaap:paymentsforlegalsettlements,1400000000,eol_PE8528----1210-K0017_STD_366_20120630_0_501891x497488_512812x532479
us-gaap:opentaxyear,1996,eol_PE8528----1210-K0017_STD_366_20120630_0_504957x513639_508681x502699
us-gaap:opentaxyear,2007,eol_PE8528----1210-K0017_STD_366_20120630_0_504957x513639_508681x502974
us-gaap:incometaxexaminationyearunderexamination,2004,eol_PE8528----1210-K0017_STD_366_20120630_0_504957x513639_508681x502974
us-gaap:opentaxyear,2011,eol_PE8528----1210-K0017_STD_366_20120630_0_504957x514053_508681x502699
us-gaap:opentaxyear,2011,eol_PE8528----1210-K0017_STD_366_20120630_0_504957x514053_508681x502974
us-gaap:incometaxexaminationyearunderexamination,2006,eol_PE8528----1210-K0017_STD_366_20120630_0_504957x514053_508681x502974
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2244000000,eol_PE8528----1210-K0017_STD_366_20120630_0_505872x511144
us-gaap:stockrepurchasedduringperiodvalue,1714000000,eol_PE8528----1210-K0017_STD_366_20120630_0_505872x511144
us-gaap:stockissuedduringperiodvaluenewissues,1924000000,eol_PE8528----1210-K0017_STD_366_20120630_0_505872x511144
us-gaap:comprehensiveincomenetoftax,16537000000,eol_PE8528----1210-K0017_STD_366_20120630_0_505872x533004
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,255000000,eol_PE8528----1210-K0017_STD_366_20120630_0_505872x533004
us-gaap:stockrepurchasedduringperiodvalue,2918000000,eol_PE8528----1210-K0017_STD_366_20120630_0_505872x533004
us-gaap:dividendscommonstockcash,6721000000,eol_PE8528----1210-K0017_STD_366_20120630_0_505872x533004
us-gaap:netincomeloss,16978000000,eol_PE8528----1210-K0017_STD_366_20120630_0_505872x533004
us-gaap:valuationallowancesandreservesdeductions,59000000,eol_PE8528----1210-K0017_STD_366_20120630_0_506932x500424
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,20000000,eol_PE8528----1210-K0017_STD_366_20120630_0_508454x506340
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,388000000,eol_PE8528----1210-K0017_STD_366_20120630_0_508454x506340
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,24.69,eol_PE8528----1210-K0017_STD_366_20120630_0_508454x506340
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,22.88,eol_PE8528----1210-K0017_STD_366_20120630_0_508454x506340
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,23.82,eol_PE8528----1210-K0017_STD_366_20120630_0_508454x506340
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1210-K0017_STD_366_20120630_0_508454x509009
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,9.33,eol_PE8528----1210-K0017_STD_366_20120630_0_508454x531764
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,6000000,eol_PE8528----1210-K0017_STD_366_20120630_0_508454x531764
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,90000000,eol_PE8528----1210-K0017_STD_366_20120630_0_508454x531765
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,1971000000,eol_PE8528----1210-K0017_STD_366_20120630_0_508454x531765
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,24.20,eol_PE8528----1210-K0017_STD_366_20120630_0_508454x531765
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,24.96,eol_PE8528----1210-K0017_STD_366_20120630_0_508454x531765
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,23.74,eol_PE8528----1210-K0017_STD_366_20120630_0_508454x531765
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,93000000,eol_PE8528----1210-K0017_STD_366_20120630_0_508971x507325
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge,50000000,eol_PE8528----1210-K0017_STD_366_20120630_0_508971x511672
us-gaap:gainlossonfairvaluehedgesrecognizedinearnings,2000000,eol_PE8528----1210-K0017_STD_366_20120630_0_508971x511672
us-gaap:salesrevenuenet,17320000000,eol_PE8528----1210-K0017_STD_366_20120630_0_510496x516194
us-gaap:salesrevenuenet,8045000000,eol_PE8528----1210-K0017_STD_366_20120630_0_510496x516219
us-gaap:salesrevenuenet,3181000000,eol_PE8528----1210-K0017_STD_366_20120630_0_510496x531525
us-gaap:salesrevenuenet,4670000000,eol_PE8528----1210-K0017_STD_366_20120630_0_510496x532461
us-gaap:salesrevenuenet,3976000000,eol_PE8528----1210-K0017_STD_366_20120630_0_510496x532462
us-gaap:salesrevenuenet,14232000000,eol_PE8528----1210-K0017_STD_366_20120630_0_510496x532463
us-gaap:salesrevenuenet,22299000000,eol_PE8528----1210-K0017_STD_366_20120630_0_510496x532464
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,21000000,eol_PE8528----1210-K0017_STD_366_20120630_0_511283x504111
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersoutoflev,28000000,eol_PE8528----1210-K0017_STD_366_20120630_0_511283x504111
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,5000000,eol_PE8528----1210-K0017_STD_366_20120630_0_511283x509944
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersoutoflev,15000000,eol_PE8528----1210-K0017_STD_366_20120630_0_511283x509944
us-gaap:stockrepurchasedduringperiodvalue,2000000000,eol_PE8528----1210-K0017_STD_90_20100331_0
us-gaap:stockrepurchasedduringperiodshares,67000000,eol_PE8528----1210-K0017_STD_90_20100331_0
us-gaap:earningspersharediluted,0.61,eol_PE8528----1210-K0017_STD_90_20110331_0
us-gaap:commonstockdividendspersharedeclared,0.16,eol_PE8528----1210-K0017_STD_90_20110331_0
us-gaap:stockrepurchasedduringperiodvalue,827000000,eol_PE8528----1210-K0017_STD_90_20110331_0
us-gaap:salesrevenuenet,16428000000,eol_PE8528----1210-K0017_STD_90_20110331_0
us-gaap:dividendscommonstockcash,1350000000,eol_PE8528----1210-K0017_STD_90_20110331_0
us-gaap:earningspersharebasic,0.62,eol_PE8528----1210-K0017_STD_90_20110331_0
us-gaap:stockrepurchasedduringperiodshares,30000000,eol_PE8528----1210-K0017_STD_90_20110331_0
us-gaap:grossprofit,12531000000,eol_PE8528----1210-K0017_STD_90_20110331_0
us-gaap:netincomeloss,5232000000,eol_PE8528----1210-K0017_STD_90_20110331_0
us-gaap:earningspersharediluted,0.60,eol_PE8528----1210-K0017_STD_91_20120331_0
us-gaap:commonstockdividendspersharedeclared,0.20,eol_PE8528----1210-K0017_STD_91_20120331_0
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1210-K0017_STD_91_20120331_0
us-gaap:salesrevenuenet,17407000000,eol_PE8528----1210-K0017_STD_91_20120331_0
us-gaap:dividendscommonstockcash,1678000000,eol_PE8528----1210-K0017_STD_91_20120331_0
us-gaap:earningspersharebasic,0.61,eol_PE8528----1210-K0017_STD_91_20120331_0
us-gaap:stockrepurchasedduringperiodshares,31000000,eol_PE8528----1210-K0017_STD_91_20120331_0
us-gaap:grossprofit,13455000000,eol_PE8528----1210-K0017_STD_91_20120331_0
us-gaap:netincomeloss,5108000000,eol_PE8528----1210-K0017_STD_91_20120331_0
us-gaap:stockrepurchasedduringperiodvalue,3808000000,eol_PE8528----1210-K0017_STD_91_20100630_0
us-gaap:stockrepurchasedduringperiodshares,130000000,eol_PE8528----1210-K0017_STD_91_20100630_0
us-gaap:earningspersharediluted,0.69,eol_PE8528----1210-K0017_STD_91_20110630_0
us-gaap:commonstockdividendspersharedeclared,0.16,eol_PE8528----1210-K0017_STD_91_20110630_0
us-gaap:stockrepurchasedduringperiodvalue,1631000000,eol_PE8528----1210-K0017_STD_91_20110630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.07,eol_PE8528----1210-K0017_STD_91_20110630_0
us-gaap:salesrevenuenet,17367000000,eol_PE8528----1210-K0017_STD_91_20110630_0
us-gaap:dividendscommonstockcash,1341000000,eol_PE8528----1210-K0017_STD_91_20110630_0
us-gaap:earningspersharebasic,0.70,eol_PE8528----1210-K0017_STD_91_20110630_0
us-gaap:stockrepurchasedduringperiodshares,66000000,eol_PE8528----1210-K0017_STD_91_20110630_0
us-gaap:grossprofit,13659000000,eol_PE8528----1210-K0017_STD_91_20110630_0
us-gaap:netincomeloss,5874000000,eol_PE8528----1210-K0017_STD_91_20110630_0
us-gaap:commonstockdividendspersharedeclared,0.20,eol_PE8528----1210-K0017_STD_91_20120630_0
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1210-K0017_STD_91_20120630_0
us-gaap:salesrevenuenet,18059000000,eol_PE8528----1210-K0017_STD_91_20120630_0
us-gaap:dividendscommonstockcash,1676000000,eol_PE8528----1210-K0017_STD_91_20120630_0
us-gaap:stockrepurchasedduringperiodshares,34000000,eol_PE8528----1210-K0017_STD_91_20120630_0
us-gaap:grossprofit,13896000000,eol_PE8528----1210-K0017_STD_91_20120630_0
us-gaap:goodwillimpairmentloss,6193000000,eol_PE8528----1210-K0017_STD_91_20120630_0
us-gaap:stockrepurchasedduringperiodvalue,1445000000,eol_PE8528----1210-K0017_STD_92_20090930_0
us-gaap:stockrepurchasedduringperiodshares,58000000,eol_PE8528----1210-K0017_STD_92_20090930_0
us-gaap:stockrepurchasedduringperiodvalue,3583000000,eol_PE8528----1210-K0017_STD_92_20091231_0
us-gaap:stockrepurchasedduringperiodshares,125000000,eol_PE8528----1210-K0017_STD_92_20091231_0
us-gaap:earningspersharediluted,0.62,eol_PE8528----1210-K0017_STD_92_20100930_0
us-gaap:commonstockdividendspersharedeclared,0.16,eol_PE8528----1210-K0017_STD_92_20100930_0
us-gaap:stockrepurchasedduringperiodvalue,4000000000,eol_PE8528----1210-K0017_STD_92_20100930_0
us-gaap:salesrevenuenet,16195000000,eol_PE8528----1210-K0017_STD_92_20100930_0
us-gaap:dividendscommonstockcash,1363000000,eol_PE8528----1210-K0017_STD_92_20100930_0
us-gaap:earningspersharebasic,0.63,eol_PE8528----1210-K0017_STD_92_20100930_0
us-gaap:stockrepurchasedduringperiodshares,163000000,eol_PE8528----1210-K0017_STD_92_20100930_0
us-gaap:grossprofit,13056000000,eol_PE8528----1210-K0017_STD_92_20100930_0
us-gaap:netincomeloss,5410000000,eol_PE8528----1210-K0017_STD_92_20100930_0
us-gaap:earningspersharediluted,0.77,eol_PE8528----1210-K0017_STD_92_20101231_0
us-gaap:commonstockdividendspersharedeclared,0.16,eol_PE8528----1210-K0017_STD_92_20101231_0
us-gaap:stockrepurchasedduringperiodvalue,5000000000,eol_PE8528----1210-K0017_STD_92_20101231_0
us-gaap:salesrevenuenet,19953000000,eol_PE8528----1210-K0017_STD_92_20101231_0
us-gaap:dividendscommonstockcash,1349000000,eol_PE8528----1210-K0017_STD_92_20101231_0
us-gaap:earningspersharebasic,0.78,eol_PE8528----1210-K0017_STD_92_20101231_0
us-gaap:stockrepurchasedduringperiodshares,188000000,eol_PE8528----1210-K0017_STD_92_20101231_0
us-gaap:grossprofit,15120000000,eol_PE8528----1210-K0017_STD_92_20101231_0
us-gaap:netincomeloss,6634000000,eol_PE8528----1210-K0017_STD_92_20101231_0
us-gaap:earningspersharediluted,0.68,eol_PE8528----1210-K0017_STD_92_20110930_0
us-gaap:commonstockdividendspersharedeclared,0.20,eol_PE8528----1210-K0017_STD_92_20110930_0
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1210-K0017_STD_92_20110930_0
us-gaap:salesrevenuenet,17372000000,eol_PE8528----1210-K0017_STD_92_20110930_0
us-gaap:dividendscommonstockcash,1683000000,eol_PE8528----1210-K0017_STD_92_20110930_0
us-gaap:earningspersharebasic,0.68,eol_PE8528----1210-K0017_STD_92_20110930_0
us-gaap:stockrepurchasedduringperiodshares,38000000,eol_PE8528----1210-K0017_STD_92_20110930_0
us-gaap:grossprofit,13595000000,eol_PE8528----1210-K0017_STD_92_20110930_0
us-gaap:netincomeloss,5738000000,eol_PE8528----1210-K0017_STD_92_20110930_0
us-gaap:earningspersharediluted,0.78,eol_PE8528----1210-K0017_STD_92_20111231_0
us-gaap:commonstockdividendspersharedeclared,0.20,eol_PE8528----1210-K0017_STD_92_20111231_0
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1210-K0017_STD_92_20111231_0
us-gaap:salesrevenuenet,20885000000,eol_PE8528----1210-K0017_STD_92_20111231_0
us-gaap:dividendscommonstockcash,1683000000,eol_PE8528----1210-K0017_STD_92_20111231_0
us-gaap:earningspersharebasic,0.79,eol_PE8528----1210-K0017_STD_92_20111231_0
us-gaap:stockrepurchasedduringperiodshares,39000000,eol_PE8528----1210-K0017_STD_92_20111231_0
us-gaap:grossprofit,15247000000,eol_PE8528----1210-K0017_STD_92_20111231_0
us-gaap:netincomeloss,6624000000,eol_PE8528----1210-K0017_STD_92_20111231_0
