0,1,2
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39000000,As_Of_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,36575000000,As_Of_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,11774000000,As_Of_3_31_2016
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,4925000000,As_Of_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,41000000,As_Of_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,36785000000,As_Of_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,11937000000,As_Of_6_30_2016
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,4972000000,As_Of_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,43000000,As_Of_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,37194000000,As_Of_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,6201880,Duration_1_1_2016_To_6_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,287000000,Duration_1_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,185000000,Duration_1_1_2015_To_6_30_2015_us-gaap_DebtInstrumentAxis_mmm_ForeignCurrencyDenominatedDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,102000000,Duration_1_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,110000000,Duration_4_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,94000000,Duration_4_1_2016_To_6_30_2016_us-gaap_DebtInstrumentAxis_mmm_ForeignCurrencyDenominatedDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,16000000,Duration_4_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,552000000,Duration_1_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,119000000,Duration_4_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,603000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,210000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockshares,334702932,As_Of_12_31_2015
us-gaap:treasurystockshares,339632765,As_Of_6_30_2016
us-gaap:treasurystockvalue,23308000000,As_Of_12_31_2015
us-gaap:treasurystockvalue,24088000000,As_Of_6_30_2016
us-gaap:treasurystockvalueacquiredcostmethod,2683000000,Duration_1_1_2015_To_6_30_2015
us-gaap:treasurystockvalueacquiredcostmethod,2683000000,Duration_1_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:treasurystockvalueacquiredcostmethod,1787000000,Duration_4_1_2015_To_6_30_2015
us-gaap:treasurystockvalueacquiredcostmethod,1787000000,Duration_4_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:treasurystockvalueacquiredcostmethod,2000000000,Duration_1_1_2016_To_6_30_2016
us-gaap:treasurystockvalueacquiredcostmethod,2000000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:treasurystockvalueacquiredcostmethod,837000000,Duration_4_1_2016_To_6_30_2016
us-gaap:treasurystockvalueacquiredcostmethod,837000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,45000000,As_Of_12_31_2015
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,39000000,As_Of_6_30_2016
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,1000000,Duration_4_1_2016_To_6_30_2016
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,369000000,As_Of_12_31_2015
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,383000000,As_Of_6_30_2016
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,646100000,Duration_1_1_2015_To_6_30_2015
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,643000000,Duration_4_1_2015_To_6_30_2015
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,621100000,Duration_1_1_2016_To_6_30_2016
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,620900000,Duration_4_1_2016_To_6_30_2016
us-gaap:weightedaveragenumberofsharesoutstandingbasic,633800000,Duration_1_1_2015_To_6_30_2015
us-gaap:weightedaveragenumberofsharesoutstandingbasic,631300000,Duration_4_1_2015_To_6_30_2015
us-gaap:weightedaveragenumberofsharesoutstandingbasic,607200000,Duration_1_1_2016_To_6_30_2016
us-gaap:weightedaveragenumberofsharesoutstandingbasic,606900000,Duration_4_1_2016_To_6_30_2016
