0,1,2
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1663000000,Duration_1_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1405000000,Duration_1_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1220000000,Duration_1_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,383000000,Duration_1_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,801000000,Duration_1_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,715000000,Duration_1_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,7810000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3127000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,437000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_AbrasivesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1096000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_AdhesivesAndTapesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,287000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_AdvancedMaterialsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,418000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_AutomotiveAftermarketMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,489000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_AutomotiveAndAerospaceMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,457000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_CommercialSolutionsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,104000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_ConsumerHealthCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1169000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,120000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_DrugDeliveryMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1290000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,883000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_ElectronicsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,404000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_EnergyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,76000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_FoodSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1449000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,195000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_HealthInformationSystemsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,253000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_HomeCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,460000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_HomeImprovementMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2946000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,757000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,729000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_MedicalSolutionsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,330000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_OralCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,12000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_OtherConsumerMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_OtherElectronicsAndEnergyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_OtherHealthCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,721000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_PersonalSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,96000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_RoofingGranulesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1569000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,219000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_SeparationAndPurificationMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,340000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_StationeryAndOfficeMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,295000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_TransportationSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2322000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1605000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,694000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,105000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,231000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,139000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,233000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,67000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,855000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,136000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,697000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,137000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,261000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,353000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1114000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,314000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,810000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,709000000,Duration_4_1_2017_To_6_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
