0,1,2
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1194000000,Duration_1_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_srt_AsiaPacificMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,6000000,Duration_1_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_srt_StatementGeographicalAxis_country_US_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,404000000,Duration_1_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_us-gaap_EMEAMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,421000000,Duration_1_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_us-gaap_EMEAMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1060000000,Duration_1_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_us-gaap_EMEAMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2105000000,Duration_1_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_us-gaap_EMEAMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1067000000,Duration_1_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_us-gaap_EMEAMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,8172000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3223000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_country_US_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,784000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,4000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2580000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_srt_AsiaPacificMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,441000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_AbrasivesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1170000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_AdhesivesAndTapesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,281000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_AdvancedMaterialsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,414000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_AutomotiveAftermarketMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,490000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_AutomotiveAndAerospaceMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,444000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_CommercialSolutionsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,111000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_ConsumerHealthCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1279000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,137000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_DrugDeliveryMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1515000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1095000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_ElectronicsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,419000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_EnergyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,78000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_FoodSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1485000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,197000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_HealthInformationSystemsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,263000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_HomeCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,517000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_HomeImprovementMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3023000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,756000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_MedicalSolutionsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,318000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_OralCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,12000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_OtherConsumerMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_OtherElectronicsAndEnergyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_OtherHealthCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_OtherIndustrialMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_OtherSafetyAndGraphicsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,732000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_PersonalSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,98000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_RoofingGranulesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1551000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,228000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_SeparationAndPurificationMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,376000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_StationeryAndOfficeMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,279000000,Duration_7_1_2017_To_9_30_2017_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_SubsegmentsAxis_mmm_TransportationSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3000000,Duration_7_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1589000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_us-gaap_EMEAMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,785000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_country_US_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,233000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_country_US_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,730000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_country_US_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1111000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_country_US_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,612000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_country_US_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,112000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,71000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,140000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,331000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,195000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,242000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_srt_AsiaPacificMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1069000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_srt_AsiaPacificMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,263000000,Duration_7_1_2017_To_9_30_2017_srt_StatementGeographicalAxis_srt_AsiaPacificMember_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
