0,1,2
us-gaap:availableforsalesecuritiesdebtmaturitiesaftertenyearsfairvalue,1261000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitiesaftertenyearsfairvalue,102435000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecuritiesdebtmaturitiesaftertenyearsfairvalue,124952000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitiesaftertenyearsfairvalue,3662000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitiesaftertenyearsfairvalue,8490000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitiesaftertenyearsfairvalue,37302000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesdebtmaturitiesaftertenyearsfairvalue,174488000000,FI2016Q1
us-gaap:availableforsalesecuritiesdebtmaturitiesaftertenyearsfairvalue,16228000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecuritiesdebtmaturitiesaftertenyearsfairvalue,12813000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitiesaftertenyearsfairvalue,1284000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitiesaftertenyearsfairvalue,93070000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecuritiesdebtmaturitiesaftertenyearsfairvalue,114195000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitiesaftertenyearsfairvalue,3841000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitiesaftertenyearsfairvalue,8312000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitiesaftertenyearsfairvalue,38940000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,4218000000,FI2015Q4
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,2000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,1960000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,3000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,3000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,68000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,1969000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,216000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,4718000000,FI2016Q1
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,1000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,2697000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,3000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,3000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,49000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,1813000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,155000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecuritiesdebtsecurities,265721000000,FI2015Q4
us-gaap:availableforsalesecuritiesdebtsecurities,30967000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecuritiesdebtsecurities,14088000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,15411000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,104546000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecuritiesdebtsecurities,127192000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,5911000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,8558000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,49990000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesdebtsecurities,36250000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecuritiesdebtsecurities,254052000000,FI2016Q1
us-gaap:availableforsalesecuritiesdebtsecurities,32133000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecuritiesdebtsecurities,12872000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,13800000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,95463000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecuritiesdebtsecurities,116709000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,6023000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,8374000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,51574000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesdebtsecurities,33813000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecuritiesgrossrealizedgains,348000000,FD2015Q1QTD
us-gaap:availableforsalesecuritiesgrossrealizedgains,385000000,FD2016Q1YTD
us-gaap:availableforsalesecuritiesgrossrealizedlosses,20000000,FD2015Q1QTD
us-gaap:availableforsalesecuritiesgrossrealizedlosses,13000000,FD2016Q1YTD
us-gaap:capital,195200000000,FI2015Q4_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capital,205600000000,FI2015Q4_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_StandardizedApproachUnderBaselThreeMember
us-gaap:capital,140500000000,FI2015Q4_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capital,150000000000,FI2015Q4_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_StandardizedApproachUnderBaselThreeMember
us-gaap:capital,194300000000,FI2016Q1_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capital,205800000000,FI2016Q1_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_StandardizedApproachUnderBaselThreeMember
us-gaap:capital,140100000000,FI2016Q1_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capital,150600000000,FI2016Q1_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_StandardizedApproachUnderBaselThreeMember
us-gaap:capitalleaseobligations,8000000,FI2015Q4
us-gaap:capitalleaseobligations,8000000,FI2016Q1
us-gaap:capitalrequiredforcapitaladequacytoriskweightedassets,0.08,FI2015Q4_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capitalrequiredforcapitaladequacytoriskweightedassets,0.08,FI2015Q4_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capitalrequiredforcapitaladequacytoriskweightedassets,0.09125,FI2016Q1_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capitalrequiredforcapitaladequacytoriskweightedassets,0.08625,FI2016Q1_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capitaltoriskweightedassets,0.1545,FI2015Q4_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capitaltoriskweightedassets,0.1577,FI2015Q4_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_StandardizedApproachUnderBaselThreeMember
us-gaap:capitaltoriskweightedassets,0.1277,FI2015Q4_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capitaltoriskweightedassets,0.1252,FI2015Q4_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_StandardizedApproachUnderBaselThreeMember
us-gaap:capitaltoriskweightedassets,0.1491,FI2016Q1_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capitaltoriskweightedassets,0.1552,FI2016Q1_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_StandardizedApproachUnderBaselThreeMember
us-gaap:capitaltoriskweightedassets,0.1241,FI2016Q1_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capitaltoriskweightedassets,0.1236,FI2016Q1_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_StandardizedApproachUnderBaselThreeMember
us-gaap:cashandcashequivalentsperiodincreasedecrease,222000000,FD2015Q1QTD
us-gaap:cashandduefrombanks,19571000000,FI2014Q4
us-gaap:cashandduefrombanks,19793000000,FI2015Q1
us-gaap:cashandduefrombanks,19111000000,FI2015Q4
us-gaap:cashandduefrombanks,19111000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:cashandduefrombanks,19111000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember
us-gaap:cashandduefrombanks,19111000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:cashandduefrombanks,157000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:cashandduefrombanks,157000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:cashandduefrombanks,19084000000,FI2016Q1
us-gaap:cashandduefrombanks,19084000000,FI2016Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:cashandduefrombanks,19084000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember
us-gaap:cashandduefrombanks,19084000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:cashandduefrombanks,288000000,FI2016Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:cashandduefrombanks,288000000,FI2016Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:cashflowhedgegainlosstobereclassifiedwithintwelvemonths,912000000,FD2016Q1YTD
us-gaap:cashflowsbetweentransfereeandtransferorproceedsfromnewtransfers,41909000000,FD2015Q1YTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorproceedsfromnewtransfers,21000000,FD2015Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_OtherFinancialAssetsMember
us-gaap:cashflowsbetweentransfereeandtransferorproceedsfromnewtransfers,45016000000,FD2016Q1YTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorproceedsfromnewtransfers,50000000,FD2016Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_OtherFinancialAssetsMember
us-gaap:cashflowsbetweentransfereeandtransferorpurchasesofpreviouslytransferredfinancialassets,62000000,FD2015Q1YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_FederalNationalMortgageAssociationFederalHomeLoanMortgageCorporationAndGovernmentNationalMortgageAssociationMember_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorpurchasesofpreviouslytransferredfinancialassets,6000000,FD2015Q1YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_NonAgencySecuritizationsAndWholeLoanTransactionsMember_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorpurchasesofpreviouslytransferredfinancialassets,47000000,FD2016Q1YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_FederalNationalMortgageAssociationFederalHomeLoanMortgageCorporationAndGovernmentNationalMortgageAssociationMember_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorpurchasesofpreviouslytransferredfinancialassets,3000000,FD2016Q1YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_NonAgencySecuritizationsAndWholeLoanTransactionsMember_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorservicingfeeadvances,100000000,FD2015Q1YTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorservicingfeeadvances,68000000,FD2016Q1YTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorservicingfees,935000000,FD2015Q1YTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorservicingfees,2000000,FD2015Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_OtherFinancialAssetsMember
us-gaap:cashflowsbetweentransfereeandtransferorservicingfees,881000000,FD2016Q1YTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransferorandtransfereebeneficialinterest,266000000,FD2015Q1YTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransferorandtransfereebeneficialinterest,12000000,FD2015Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_OtherFinancialAssetsMember
us-gaap:cashflowsbetweentransferorandtransfereebeneficialinterest,407000000,FD2016Q1YTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransferorandtransfereebeneficialinterest,1000000,FD2016Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_OtherFinancialAssetsMember
us-gaap:certainloansacquiredintransfernotaccountedforasdebtsecuritiesaccretableyield,16301000000,FI2015Q4
us-gaap:certainloansacquiredintransfernotaccountedforasdebtsecuritiesaccretableyield,15978000000,FI2016Q1
us-gaap:certainloansacquiredintransfernotaccountedforasdebtsecuritiesaccretableyieldreclassification,34000000,FD2016Q1YTD
us-gaap:certainloansacquiredintransfernotaccountedforasdebtsecuritiesoutstandingbalance,98200000000,FI2008Q4
us-gaap:certainloansacquiredintransfernotaccountedforasdebtsecuritiesoutstandingbalance,28278000000,FI2015Q4_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansUPBMember
us-gaap:certainloansacquiredintransfernotaccountedforasdebtsecuritiesoutstandingbalance,28623000000,FI2016Q1_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansUPBMember
us-gaap:collateralalreadypostedaggregatefairvalue,8800000000,FI2015Q4
us-gaap:collateralalreadypostedaggregatefairvalue,10000000000,FI2016Q1
us-gaap:commonstockdividendspersharedeclared,0.35,FD2015Q1QTD
us-gaap:commonstockdividendspersharedeclared,0.375,FD2016Q1YTD
us-gaap:commonstockparorstatedvaluepershare,1.6667,FI2015Q4
us-gaap:commonstockparorstatedvaluepershare,1.6667,FI2016Q1
us-gaap:commonstocksharesauthorized,9000000000,FI2015Q4
us-gaap:commonstocksharesauthorized,9000000000,FI2016Q1
us-gaap:commonstocksharesissued,5481811474,FI2015Q4
us-gaap:commonstocksharesissued,5481811474,FI2016Q1
us-gaap:commonstockvalue,9136000000,FI2015Q4
us-gaap:commonstockvalue,9136000000,FI2016Q1
us-gaap:comprehensiveincomenetoftax,6063000000,FD2015Q1QTD
us-gaap:comprehensiveincomenetoftax,6939000000,FD2016Q1YTD
us-gaap:comprehensiveincomenetoftaxattributabletononcontrollinginterest,381000000,FD2015Q1QTD
us-gaap:comprehensiveincomenetoftaxattributabletononcontrollinginterest,24000000,FD2016Q1YTD
us-gaap:comprehensiveincomenetoftaxincludingportionattributabletononcontrollinginterest,6444000000,FD2015Q1QTD
us-gaap:comprehensiveincomenetoftaxincludingportionattributabletononcontrollinginterest,6963000000,FD2016Q1YTD
us-gaap:continuinginvolvementwithtransferredfinancialassetsprincipalamountoutstanding,1346477000000,FI2015Q4
us-gaap:continuinginvolvementwithtransferredfinancialassetsprincipalamountoutstanding,1200000000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_FederalNationalMortgageAssociationFederalHomeLoanMortgageCorporationAndGovernmentNationalMortgageAssociationMember
us-gaap:continuinginvolvementwithtransferredfinancialassetsprincipalamountoutstanding,110815000000,FI2015Q4_us-gaap_FinancingReceivableRecordedInvestmentByClassOfFinancingReceivableAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:continuinginvolvementwithtransferredfinancialassetsprincipalamountoutstanding,1235662000000,FI2015Q4_us-gaap_FinancingReceivableRecordedInvestmentByClassOfFinancingReceivableAxis_us-gaap_ConsumerPortfolioSegmentMember
