0,1,2
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,3000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,3000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,68000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,1969000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,216000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,4564000000,FI2016Q2
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,1000000,FI2016Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,2953000000,FI2016Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,48000000,FI2016Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,1439000000,FI2016Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesdebtmaturitieswithinoneyearfairvalue,123000000,FI2016Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecuritiesdebtsecurities,265721000000,FI2015Q4
us-gaap:availableforsalesecuritiesdebtsecurities,30967000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecuritiesdebtsecurities,14088000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,15411000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,104546000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecuritiesdebtsecurities,127192000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,5911000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,8558000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,49990000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesdebtsecurities,36250000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecuritiesdebtsecurities,251704000000,FI2016Q2
us-gaap:availableforsalesecuritiesdebtsecurities,34281000000,FI2016Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecuritiesdebtsecurities,11667000000,FI2016Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,13380000000,FI2016Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,95868000000,FI2016Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecuritiesdebtsecurities,115806000000,FI2016Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,6274000000,FI2016Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,8271000000,FI2016Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,54024000000,FI2016Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesdebtsecurities,27939000000,FI2016Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecuritiesgrossrealizedgains,255000000,FD2015Q2QTD
us-gaap:availableforsalesecuritiesgrossrealizedgains,603000000,FD2015Q2YTD
us-gaap:availableforsalesecuritiesgrossrealizedgains,564000000,FD2016Q2QTD
us-gaap:availableforsalesecuritiesgrossrealizedgains,949000000,FD2016Q2YTD
us-gaap:availableforsalesecuritiesgrossrealizedlosses,15000000,FD2015Q2QTD
us-gaap:availableforsalesecuritiesgrossrealizedlosses,35000000,FD2015Q2YTD
us-gaap:availableforsalesecuritiesgrossrealizedlosses,31000000,FD2016Q2QTD
us-gaap:availableforsalesecuritiesgrossrealizedlosses,44000000,FD2016Q2YTD
us-gaap:capital,195153000000,FI2015Q4_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capital,205529000000,FI2015Q4_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_StandardizedApproachUnderBaselThreeMember
us-gaap:capital,140545000000,FI2015Q4_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capital,149969000000,FI2015Q4_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_StandardizedApproachUnderBaselThreeMember
us-gaap:capital,200125000000,FI2016Q2_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capital,211311000000,FI2016Q2_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_StandardizedApproachUnderBaselThreeMember
us-gaap:capital,143686000000,FI2016Q2_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capital,154068000000,FI2016Q2_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_StandardizedApproachUnderBaselThreeMember
us-gaap:capitalleaseobligations,8000000,FI2015Q4
us-gaap:capitalleaseobligations,8000000,FI2016Q2
us-gaap:capitalrequiredforcapitaladequacytoriskweightedassets,0.08,FI2015Q4_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capitalrequiredforcapitaladequacytoriskweightedassets,0.08,FI2015Q4_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capitalrequiredforcapitaladequacytoriskweightedassets,0.09125,FI2016Q2_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capitalrequiredforcapitaladequacytoriskweightedassets,0.08625,FI2016Q2_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capitaltoriskweightedassets,0.1545,FI2015Q4_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capitaltoriskweightedassets,0.1577,FI2015Q4_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_StandardizedApproachUnderBaselThreeMember
us-gaap:capitaltoriskweightedassets,0.1277,FI2015Q4_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capitaltoriskweightedassets,0.1252,FI2015Q4_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_StandardizedApproachUnderBaselThreeMember
us-gaap:capitaltoriskweightedassets,0.1514,FI2016Q2_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capitaltoriskweightedassets,0.1560,FI2016Q2_dei_LegalEntityAxis_us-gaap_ParentCompanyMember_wfc_CapitalStandardRequirementsAxis_wfc_StandardizedApproachUnderBaselThreeMember
us-gaap:capitaltoriskweightedassets,0.1225,FI2016Q2_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_AdvanceApproachUnderBaselThreeMember
us-gaap:capitaltoriskweightedassets,0.1243,FI2016Q2_dei_LegalEntityAxis_us-gaap_SubsidiariesMember_wfc_CapitalStandardRequirementsAxis_wfc_StandardizedApproachUnderBaselThreeMember
us-gaap:cashandcashequivalentsperiodincreasedecrease,116000000,FD2015Q2YTD
us-gaap:cashandcashequivalentsperiodincreasedecrease,1296000000,FD2016Q2YTD
us-gaap:cashandduefrombanks,19571000000,FI2014Q4
us-gaap:cashandduefrombanks,19687000000,FI2015Q2
us-gaap:cashandduefrombanks,19111000000,FI2015Q4
us-gaap:cashandduefrombanks,19111000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:cashandduefrombanks,19111000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember
us-gaap:cashandduefrombanks,19111000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:cashandduefrombanks,157000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:cashandduefrombanks,157000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:cashandduefrombanks,20407000000,FI2016Q2
us-gaap:cashandduefrombanks,20407000000,FI2016Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:cashandduefrombanks,20407000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember
us-gaap:cashandduefrombanks,20407000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:cashandduefrombanks,172000000,FI2016Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:cashandduefrombanks,172000000,FI2016Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:cashflowhedgegainlosstobereclassifiedwithintwelvemonths,1100000000,FD2016Q2YTD
us-gaap:cashflowsbetweentransfereeandtransferorproceedsfromnewtransfers,58984000000,FD2015Q2QTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorproceedsfromnewtransfers,160000000,FD2015Q2QTD_us-gaap_FinancialInstrumentAxis_wfc_OtherFinancialAssetsMember
us-gaap:cashflowsbetweentransfereeandtransferorproceedsfromnewtransfers,100893000000,FD2015Q2YTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorproceedsfromnewtransfers,181000000,FD2015Q2YTD_us-gaap_FinancialInstrumentAxis_wfc_OtherFinancialAssetsMember
us-gaap:cashflowsbetweentransfereeandtransferorproceedsfromnewtransfers,66455000000,FD2016Q2QTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorproceedsfromnewtransfers,83000000,FD2016Q2QTD_us-gaap_FinancialInstrumentAxis_wfc_OtherFinancialAssetsMember
us-gaap:cashflowsbetweentransfereeandtransferorproceedsfromnewtransfers,111471000000,FD2016Q2YTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorproceedsfromnewtransfers,133000000,FD2016Q2YTD_us-gaap_FinancialInstrumentAxis_wfc_OtherFinancialAssetsMember
us-gaap:cashflowsbetweentransfereeandtransferorpurchasesofpreviouslytransferredfinancialassets,76000000,FD2015Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_FederalNationalMortgageAssociationFederalHomeLoanMortgageCorporationAndGovernmentNationalMortgageAssociationMember_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorpurchasesofpreviouslytransferredfinancialassets,1000000,FD2015Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_NonAgencySecuritizationsAndWholeLoanTransactionsMember_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorpurchasesofpreviouslytransferredfinancialassets,138000000,FD2015Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_FederalNationalMortgageAssociationFederalHomeLoanMortgageCorporationAndGovernmentNationalMortgageAssociationMember_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorpurchasesofpreviouslytransferredfinancialassets,7000000,FD2015Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_NonAgencySecuritizationsAndWholeLoanTransactionsMember_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorpurchasesofpreviouslytransferredfinancialassets,35000000,FD2016Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_FederalNationalMortgageAssociationFederalHomeLoanMortgageCorporationAndGovernmentNationalMortgageAssociationMember_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorpurchasesofpreviouslytransferredfinancialassets,15000000,FD2016Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_NonAgencySecuritizationsAndWholeLoanTransactionsMember_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorpurchasesofpreviouslytransferredfinancialassets,82000000,FD2016Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_FederalNationalMortgageAssociationFederalHomeLoanMortgageCorporationAndGovernmentNationalMortgageAssociationMember_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorpurchasesofpreviouslytransferredfinancialassets,18000000,FD2016Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_NonAgencySecuritizationsAndWholeLoanTransactionsMember_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorservicingfeeadvances,154000000,FD2015Q2QTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorservicingfeeadvances,254000000,FD2015Q2YTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorservicingfeeadvances,39000000,FD2016Q2QTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorservicingfeeadvances,107000000,FD2016Q2YTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorservicingfees,923000000,FD2015Q2QTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorservicingfees,2000000,FD2015Q2QTD_us-gaap_FinancialInstrumentAxis_wfc_OtherFinancialAssetsMember
us-gaap:cashflowsbetweentransfereeandtransferorservicingfees,1858000000,FD2015Q2YTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorservicingfees,4000000,FD2015Q2YTD_us-gaap_FinancialInstrumentAxis_wfc_OtherFinancialAssetsMember
us-gaap:cashflowsbetweentransfereeandtransferorservicingfees,864000000,FD2016Q2QTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransfereeandtransferorservicingfees,1745000000,FD2016Q2YTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransferorandtransfereebeneficialinterest,348000000,FD2015Q2QTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransferorandtransfereebeneficialinterest,11000000,FD2015Q2QTD_us-gaap_FinancialInstrumentAxis_wfc_OtherFinancialAssetsMember
us-gaap:cashflowsbetweentransferorandtransfereebeneficialinterest,614000000,FD2015Q2YTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransferorandtransfereebeneficialinterest,23000000,FD2015Q2YTD_us-gaap_FinancialInstrumentAxis_wfc_OtherFinancialAssetsMember
us-gaap:cashflowsbetweentransferorandtransfereebeneficialinterest,627000000,FD2016Q2QTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransferorandtransfereebeneficialinterest,1034000000,FD2016Q2YTD_us-gaap_FinancialInstrumentAxis_us-gaap_MortgagesMember
us-gaap:cashflowsbetweentransferorandtransfereebeneficialinterest,1000000,FD2016Q2YTD_us-gaap_FinancialInstrumentAxis_wfc_OtherFinancialAssetsMember
us-gaap:certainloansacquiredintransfernotaccountedforasdebtsecuritiesaccretableyield,16301000000,FI2015Q4
us-gaap:certainloansacquiredintransfernotaccountedforasdebtsecuritiesaccretableyield,15978000000,FI2016Q1
us-gaap:certainloansacquiredintransfernotaccountedforasdebtsecuritiesaccretableyield,15727000000,FI2016Q2
us-gaap:certainloansacquiredintransfernotaccountedforasdebtsecuritiesaccretableyieldreclassification,24000000,FD2016Q2QTD
us-gaap:certainloansacquiredintransfernotaccountedforasdebtsecuritiesaccretableyieldreclassification,58000000,FD2016Q2YTD
us-gaap:certainloansacquiredintransfernotaccountedforasdebtsecuritiesoutstandingbalance,98200000000,FI2008Q4
us-gaap:certainloansacquiredintransfernotaccountedforasdebtsecuritiesoutstandingbalance,28278000000,FI2015Q4_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansUPBMember
us-gaap:certainloansacquiredintransfernotaccountedforasdebtsecuritiesoutstandingbalance,27391000000,FI2016Q2_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansUPBMember
us-gaap:collateralalreadypostedaggregatefairvalue,8800000000,FI2015Q4
us-gaap:collateralalreadypostedaggregatefairvalue,10800000000,FI2016Q2
us-gaap:commonstockdividendspersharedeclared,0.375,FD2015Q2QTD
us-gaap:commonstockdividendspersharedeclared,0.725,FD2015Q2YTD
us-gaap:commonstockdividendspersharedeclared,0.38,FD2016Q2QTD
us-gaap:commonstockdividendspersharedeclared,0.755,FD2016Q2YTD
us-gaap:commonstockparorstatedvaluepershare,1.6667,FI2015Q4
us-gaap:commonstockparorstatedvaluepershare,1.6667,FI2016Q2
us-gaap:commonstocksharesauthorized,9000000000,FI2015Q4
us-gaap:commonstocksharesauthorized,9000000000,FI2016Q2
us-gaap:commonstocksharesissued,5481811474,FI2015Q4
us-gaap:commonstocksharesissued,5481811474,FI2016Q2
us-gaap:commonstockvalue,9136000000,FI2015Q4
us-gaap:commonstockvalue,9136000000,FI2016Q2
us-gaap:comprehensiveincomenetoftax,4010000000,FD2015Q2QTD
us-gaap:comprehensiveincomenetoftax,10073000000,FD2015Q2YTD
us-gaap:comprehensiveincomenetoftax,6732000000,FD2016Q2QTD
us-gaap:comprehensiveincomenetoftax,13671000000,FD2016Q2YTD
us-gaap:comprehensiveincomenetoftaxattributabletononcontrollinginterest,294000000,FD2015Q2YTD
us-gaap:comprehensiveincomenetoftaxattributabletononcontrollinginterest,24000000,FD2016Q2YTD
us-gaap:comprehensiveincomenetoftaxincludingportionattributabletononcontrollinginterest,3923000000,FD2015Q2QTD
us-gaap:comprehensiveincomenetoftaxincludingportionattributabletononcontrollinginterest,10367000000,FD2015Q2YTD
us-gaap:comprehensiveincomenetoftaxincludingportionattributabletononcontrollinginterest,6732000000,FD2016Q2QTD
us-gaap:comprehensiveincomenetoftaxincludingportionattributabletononcontrollinginterest,13695000000,FD2016Q2YTD
us-gaap:continuinginvolvementwithtransferredfinancialassetsprincipalamountoutstanding,1346477000000,FI2015Q4
us-gaap:continuinginvolvementwithtransferredfinancialassetsprincipalamountoutstanding,1200000000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_FederalNationalMortgageAssociationFederalHomeLoanMortgageCorporationAndGovernmentNationalMortgageAssociationMember
