0,1,2
us-gaap:assets,2486000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_NonconformingResidentialMortgageBackedSecuritiesMember
us-gaap:assets,104000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_OtherSecuritizationsAndTransactionsMember
us-gaap:assets,8000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_StructuredAssetFinanceMember
us-gaap:assets,13984000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsAndVariableInterestEntityMember
us-gaap:assets,1080000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember
us-gaap:assets,116000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:assets,392000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialRealEstateLoansMember
us-gaap:assets,572000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_wfc_MunicipalTenderOptionBondSecuritizationsMember
us-gaap:assets,34360000000,FI2017Q3_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:assets,12900000000,FI2017Q3_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assets,12904000000,FI2017Q3_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assets,1080000000,FI2017Q3_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assets,48344000000,FI2017Q3_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assetsfairvaluedisclosure,60573000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:assetsfairvaluedisclosure,3839000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:assetsfairvaluedisclosure,422888000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:assetsfairvaluedisclosure,1769000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:assetsfairvaluedisclosure,23463000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:assetsfairvaluedisclosure,23500000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:assetsfairvaluedisclosure,5608000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_ExcludingNAVInvestmentsMember
us-gaap:assetsfairvaluedisclosure,5621000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_IncludingNAVInvestmentsMember
us-gaap:assetsfairvaluedisclosure,436293000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_ExcludingNAVInvestmentsMember
us-gaap:assetsfairvaluedisclosure,436293000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_IncludingNAVInvestmentsMember
us-gaap:assetsfairvaluedisclosure,48700000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:assetsfairvaluedisclosure,2714000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:assetsfairvaluedisclosure,358445000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:assetsfairvaluedisclosure,1496000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:assetsfairvaluedisclosure,24100000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:assetsfairvaluedisclosure,24127000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:assetsfairvaluedisclosure,4210000000,FI2017Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_ExcludingNAVInvestmentsMember
us-gaap:assetsfairvaluedisclosure,4215000000,FI2017Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_IncludingNAVInvestmentsMember
us-gaap:assetsfairvaluedisclosure,407949000000,FI2017Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_ExcludingNAVInvestmentsMember
us-gaap:assetsfairvaluedisclosure,407949000000,FI2017Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_IncludingNAVInvestmentsMember
us-gaap:assetsnet,9442000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assetsnet,1516000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialRealEstateLoansMember
us-gaap:assetsnet,5790000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialandIndustrialLoansandLeasesMember
us-gaap:assetsnet,73000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_InvestmentFundsMember
us-gaap:assetsnet,1971000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_NonconformingResidentialMortgageBackedSecuritiesMember
us-gaap:assetsnet,88000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_OtherSecuritizationsAndTransactionsMember
us-gaap:assetsnet,4000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_StructuredAssetFinanceMember
us-gaap:assetsnet,9535000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsAndVariableInterestEntityMember
us-gaap:assetsnet,93000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember
us-gaap:assetsnet,2000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:assetsnet,91000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_wfc_MunicipalTenderOptionBondSecuritizationsMember
us-gaap:assetsnet,37057000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:assetsnet,9442000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assetsnet,93000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assetsnet,46592000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assetsnet,10515000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assetsnet,2120000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialRealEstateLoansMember
us-gaap:assetsnet,6612000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialandIndustrialLoansandLeasesMember
us-gaap:assetsnet,62000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_InvestmentFundsMember
us-gaap:assetsnet,1649000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_NonconformingResidentialMortgageBackedSecuritiesMember
us-gaap:assetsnet,70000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_OtherSecuritizationsAndTransactionsMember
us-gaap:assetsnet,2000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_StructuredAssetFinanceMember
us-gaap:assetsnet,10551000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsAndVariableInterestEntityMember
us-gaap:assetsnet,36000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember
us-gaap:assetsnet,4000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialRealEstateLoansMember
us-gaap:assetsnet,33000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_wfc_MunicipalTenderOptionBondSecuritizationsMember
us-gaap:assetsnet,30916000000,FI2017Q3_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:assetsnet,10515000000,FI2017Q3_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assetsnet,36000000,FI2017Q3_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assetsnet,41467000000,FI2017Q3_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.133,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.068,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.027,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_wfc_SeniorBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.052,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.107,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.127,FD2017Q3YTD_us-gaap_FinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.067,FD2017Q3YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.029,FD2017Q3YTD_us-gaap_FinancialInstrumentAxis_wfc_SeniorBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.030,FD2017Q3YTD_us-gaap_FinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesex,0.047,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesex,0.030,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesex,0.020,FD2017Q3YTD_us-gaap_FinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.174,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.103,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.135,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.174,FD2017Q3YTD_us-gaap_FinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.108,FD2017Q3YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueonsecuritizationdateofinterestscontinuedtobeheldbytransferorservicinga,0.062,FD2016Q3QTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueonsecuritizationdateofinterestscontinuedtobeheldbytransferorservicinga,0.065,FD2016Q3YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueonsecuritizationdateofinterestscontinuedtobeheldbytransferorservicinga,0.069,FD2017Q3QTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueonsecuritizationdateofinterestscontinuedtobeheldbytransferorservicinga,0.069,FD2017Q3YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueonsecuritizationdateofinterestscontinuedtobeheldbytransferorservicinga,0.124,FD2016Q3QTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueonsecuritizationdateofinterestscontinuedtobeheldbytransferorservicinga,0.125,FD2016Q3YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueonsecuritizationdateofinterestscontinuedtobeheldbytransferorservicinga,0.121,FD2017Q3QTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
