0,1,2
us-gaap:fairvalueinputsdiscountrate,0.035,FD2016Q3YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.093,FD2016Q3YTD_us-gaap_FairValueByAssetClassAxis_wfc_OtherAssetsNonmarketableEquityInvestmentsMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.077,FD2016Q3YTD_us-gaap_FairValueByAssetClassAxis_wfc_OtherAssetsNonmarketableEquityInvestmentsMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.082,FD2016Q3YTD_us-gaap_FairValueByAssetClassAxis_wfc_OtherAssetsNonmarketableEquityInvestmentsMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.051,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_us-gaap_AuctionRateSecuritiesMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.015,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_us-gaap_AuctionRateSecuritiesMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.030,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_us-gaap_AuctionRateSecuritiesMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.032,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_us-gaap_LoansReceivableMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.027,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_us-gaap_LoansReceivableMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.041,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_DiversifiedPaymentRightsMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.014,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_DiversifiedPaymentRightsMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.028,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_DiversifiedPaymentRightsMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.048,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_GovernmentHealthcareAndOtherRevenueBondsMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.009,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_GovernmentHealthcareAndOtherRevenueBondsMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.017,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_GovernmentHealthcareAndOtherRevenueBondsMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.062,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.020,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.044,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.103,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_OtherAssetsNonmarketableEquityInvestmentsMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.050,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_OtherAssetsNonmarketableEquityInvestmentsMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.062,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_OtherAssetsNonmarketableEquityInvestmentsMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.054,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_OtherCommercialAndConsumerMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.026,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_OtherCommercialAndConsumerMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.032,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_OtherCommercialAndConsumerMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.134,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_ResidentialMortgageServicingMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.059,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_ResidentialMortgageServicingMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsdiscountrate,0.062,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_ResidentialMortgageServicingMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputslossseverity,0.261,FD2015Q4YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputslossseverity,0.029,FD2015Q4YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputslossseverity,0.730,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CreditRiskContractMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_OptionModelMember
us-gaap:fairvalueinputslossseverity,0.130,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CreditRiskContractMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_OptionModelMember
us-gaap:fairvalueinputslossseverity,0.496,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CreditRiskContractMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_OptionModelMember
us-gaap:fairvalueinputslossseverity,0.500,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputslossseverity,0.500,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputslossseverity,0.500,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputslossseverity,0.227,FD2015Q4YTD_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputslossseverity,0.001,FD2015Q4YTD_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputslossseverity,0.112,FD2015Q4YTD_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputslossseverity,0.563,FD2016Q3YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputslossseverity,0.020,FD2016Q3YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputslossseverity,0.600,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CreditRiskContractMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_OptionModelMember
us-gaap:fairvalueinputslossseverity,0.130,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CreditRiskContractMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_OptionModelMember
us-gaap:fairvalueinputslossseverity,0.511,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CreditRiskContractMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_OptionModelMember
us-gaap:fairvalueinputslossseverity,0.500,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputslossseverity,0.500,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputslossseverity,0.500,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputslossseverity,0.403,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputslossseverity,0.001,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputslossseverity,0.213,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,1.000,FD2015Q4YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.026,FD2015Q4YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.654,FD2015Q4YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.025,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.003,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.022,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,1.000,FD2015Q4YTD_us-gaap_InvestmentTypeAxis_us-gaap_LoansReceivableMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.002,FD2015Q4YTD_us-gaap_InvestmentTypeAxis_us-gaap_LoansReceivableMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.146,FD2015Q4YTD_us-gaap_InvestmentTypeAxis_us-gaap_LoansReceivableMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.096,FD2015Q4YTD_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.026,FD2015Q4YTD_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.064,FD2015Q4YTD_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.189,FD2015Q4YTD_us-gaap_InvestmentTypeAxis_wfc_ResidentialMortgageServicingMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.101,FD2015Q4YTD_us-gaap_InvestmentTypeAxis_wfc_ResidentialMortgageServicingMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.114,FD2015Q4YTD_us-gaap_InvestmentTypeAxis_wfc_ResidentialMortgageServicingMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,1.000,FD2016Q3YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.032,FD2016Q3YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.624,FD2016Q3YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.125,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.028,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.097,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,1.000,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_us-gaap_LoansReceivableMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.004,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_us-gaap_LoansReceivableMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.182,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_us-gaap_LoansReceivableMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.165,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.077,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.106,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.232,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_ResidentialMortgageServicingMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.109,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_ResidentialMortgageServicingMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprepaymentrate,0.135,FD2016Q3YTD_us-gaap_InvestmentTypeAxis_wfc_ResidentialMortgageServicingMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprobabilityofdefault,0.050,FD2015Q4YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_MaximumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprobabilityofdefault,0.005,FD2015Q4YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_MinimumMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:fairvalueinputsprobabilityofdefault,0.042,FD2015Q4YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_RangeAxis_us-gaap_WeightedAverageMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
