0,1,2
us-gaap:debtinstrumentfaceamount,18000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointFivePercentDueNovemberOneTwentyNineteenMember_20161231
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruaryTwelveTwentyTwentyMember_20161231
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointZeroPercentDueOctoberOneTwentyTwentyMember_20161231
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueNovemberThreeTwentyTwentyMember_20161231
us-gaap:debtinstrumentfaceamount,500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointZeroPercentDueFebruaryEightTwentyTwentyOneMember_20161231
us-gaap:debtinstrumentfaceamount,2750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointFiveFivePercentDueAugustEightTwentyTwentyOneMember_20161231
us-gaap:debtinstrumentfaceamount,1846000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueDecemberSixTwentyTwentyOneMember_20161231
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueFebruaryTwelveTwentyTwentyTwoMember_20161231
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixFivePercentDueNovemberThreeTwentyTwentyTwoMember_20161231
us-gaap:debtinstrumentfaceamount,750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueNovemberFifteenTwentyTwentyTwoMember_20161231
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueMayOneTwentyTwentyThreeMember_20161231
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueAugustEightTwentyTwentyThreeMember_20161231
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSixTwoFivePercentDueDecemberFifteenTwentyTwentyThreeMember_20161231
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSevenPercentDueFebruaryTwelveTwentyTwentyFiveMember_20161231
us-gaap:debtinstrumentfaceamount,3000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueNovemberThreeTwentyTwentyFiveMember_20161231
us-gaap:debtinstrumentfaceamount,4000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueAugustEightTwentyTwentySixMember_20161231
us-gaap:debtinstrumentfaceamount,1846000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueDecemberSixTwentyTwentyEightMember_20161231
us-gaap:debtinstrumentfaceamount,580000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixTwoFivePercentDueMayTwoTwentyThirtyThreeMember_20161231
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueFebruaryTwelveTwentyThirtyFiveMember_20161231
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueNovemberThreeTwentyThirtyFiveMember_20161231
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFourFivePercentDueAugustEightTwentyThirtySixMember_20161231
us-gaap:debtinstrumentfaceamount,750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointTwoPercentDueJuneOneTwentyThirtyNineMember_20161231
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueOctoberOneTwentyFortyMember_20161231
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointThreePercentDueFebruaryEightTwentyFortyOneMember_20161231
us-gaap:debtinstrumentfaceamount,900000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueNovemberFifteenTwentyFortyTwoMember_20161231
us-gaap:debtinstrumentfaceamount,500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueMayOneTwentyFortyThreeMember_20161231
us-gaap:debtinstrumentfaceamount,500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointEightSevenFivePercentDueDecemberFifteenTwentyFortyThreeMember_20161231
us-gaap:debtinstrumentfaceamount,1750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueFebruaryTwelveTwentyFortyFiveMember_20161231
us-gaap:debtinstrumentfaceamount,3000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFourFivePercentDueNovemberThreeTwentyFortyFiveMember_20161231
us-gaap:debtinstrumentfaceamount,4500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenPercentDueAugustEightTwentyFortySixMember_20161231
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPercentDueFebruaryTwelveTwentyFiftyFiveMember_20161231
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointSevenFivePercentDueNovemberThreeTwentyFiftyFiveMember_20161231
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointNineFivePercentDueAugustEightTwentyFiftySixMember_20161231
us-gaap:debtinstrumentfaceamount,60490000000,C_0000789019_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointEightSevenFivePercentDueNovemberFifteenTwentySeventeenMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.01000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointZeroPercentDueMayOneTwentyEighteenMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.01300,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointThreeZeroPercentDueNovemberThreeTwentyEighteenMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointSixTwoFivePercentDueDecemberSixTwentyEighteenMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueJuneOneTwentyNineteenMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.01100,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointOnePercentDueAugustEightTwentyNineteenMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.00500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointFivePercentDueNovemberOneTwentyNineteenMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.01850,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruaryTwelveTwentyTwentyMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.03000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointZeroPercentDueOctoberOneTwentyTwentyMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.02000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueNovemberThreeTwentyTwentyMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointZeroPercentDueFebruaryEightTwentyTwentyOneMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.01550,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointFiveFivePercentDueAugustEightTwentyTwentyOneMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueDecemberSixTwentyTwentyOneMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueFebruaryTwelveTwentyTwentyTwoMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.02650,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixFivePercentDueNovemberThreeTwentyTwentyTwoMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueNovemberFifteenTwentyTwentyTwoMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueMayOneTwentyTwentyThreeMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.02000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueAugustEightTwentyTwentyThreeMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.03625,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSixTwoFivePercentDueDecemberFifteenTwentyTwentyThreeMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.02700,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSevenPercentDueFebruaryTwelveTwentyTwentyFiveMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.03125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueNovemberThreeTwentyTwentyFiveMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.02400,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueAugustEightTwentyTwentySixMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.03125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueDecemberSixTwentyTwentyEightMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.02625,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixTwoFivePercentDueMayTwoTwentyThirtyThreeMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueFebruaryTwelveTwentyThirtyFiveMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueNovemberThreeTwentyThirtyFiveMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.03450,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFourFivePercentDueAugustEightTwentyThirtySixMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.05200,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointTwoPercentDueJuneOneTwentyThirtyNineMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.04500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueOctoberOneTwentyFortyMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.05300,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointThreePercentDueFebruaryEightTwentyFortyOneMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueNovemberFifteenTwentyFortyTwoMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueMayOneTwentyFortyThreeMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.04875,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointEightSevenFivePercentDueDecemberFifteenTwentyFortyThreeMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueFebruaryTwelveTwentyFortyFiveMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.04450,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFourFivePercentDueNovemberThreeTwentyFortyFiveMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.03700,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenPercentDueAugustEightTwentyFortySixMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPercentDueFebruaryTwelveTwentyFiftyFiveMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.04750,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointSevenFivePercentDueNovemberThreeTwentyFiftyFiveMember_20161231
us-gaap:debtinstrumentinterestratestatedpercentage,0.03950,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointNineFivePercentDueAugustEightTwentyFiftySixMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01084,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointEightSevenFivePercentDueNovemberFifteenTwentySeventeenMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01106,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointZeroPercentDueMayOneTwentyEighteenMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01396,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointThreeZeroPercentDueNovemberThreeTwentyEighteenMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01824,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointSixTwoFivePercentDueDecemberSixTwentyEighteenMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04379,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueJuneOneTwentyNineteenMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01203,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointOnePercentDueAugustEightTwentyNineteenMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.00500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointFivePercentDueNovemberOneTwentyNineteenMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01935,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruaryTwelveTwentyTwentyMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03137,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointZeroPercentDueOctoberOneTwentyTwentyMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02093,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueNovemberThreeTwentyTwentyMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04082,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointZeroPercentDueFebruaryEightTwentyTwentyOneMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01642,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointFiveFivePercentDueAugustEightTwentyTwentyOneMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02233,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueDecemberSixTwentyTwentyOneMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02466,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueFebruaryTwelveTwentyTwentyTwoMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02717,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixFivePercentDueNovemberThreeTwentyTwentyTwoMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02239,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueNovemberFifteenTwentyTwentyTwoMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02465,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueMayOneTwentyTwentyThreeMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02101,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueAugustEightTwentyTwentyThreeMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03726,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSixTwoFivePercentDueDecemberFifteenTwentyTwentyThreeMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02772,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSevenPercentDueFebruaryTwelveTwentyTwentyFiveMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03176,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueNovemberThreeTwentyTwentyFiveMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02464,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueAugustEightTwentyTwentySixMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03218,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueDecemberSixTwentyTwentyEightMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02690,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixTwoFivePercentDueMayTwoTwentyThirtyThreeMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03604,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueFebruaryTwelveTwentyThirtyFiveMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04260,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueNovemberThreeTwentyThirtyFiveMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03510,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFourFivePercentDueAugustEightTwentyThirtySixMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05240,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointTwoPercentDueJuneOneTwentyThirtyNineMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04567,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueOctoberOneTwentyFortyMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05361,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointThreePercentDueFebruaryEightTwentyFortyOneMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03571,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueNovemberFifteenTwentyFortyTwoMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03829,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueMayOneTwentyFortyThreeMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04918,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointEightSevenFivePercentDueDecemberFifteenTwentyFortyThreeMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03800,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueFebruaryTwelveTwentyFortyFiveMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04492,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFourFivePercentDueNovemberThreeTwentyFortyFiveMember_20161231
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03743,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenPercentDueAugustEightTwentyFortySixMember_20161231
