0,1,2
us-gaap:shorttermdebtweightedaverageinterestrate,0.0086,C_0000789019_us-gaapShortTermDebtTypeAxis_us-gaapCommercialPaperMember_20170331
us-gaap:shorttermdebtweightedaverageinterestrate,0.0043,C_0000789019_us-gaapShortTermDebtTypeAxis_us-gaapCommercialPaperMember_20160630
us-gaap:lineofcreditfacilitymaximumborrowingcapacity,5000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftCreditFacilityExpireOnOctoberThirtyOneTwentySeventeenMember_20170331
us-gaap:lineofcreditfacilitymaximumborrowingcapacity,5000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftCreditFacilityExpireOnNovemberFourteenTwentyEighteenMember_20170331
us-gaap:longtermdebt,76800000000,C_0000789019_20170331
us-gaap:longtermdebt,40600000000,C_0000789019_20160630
us-gaap:longtermdebtfairvalue,78100000000,C_0000789019_20170331
us-gaap:longtermdebtfairvalue,44000000000,C_0000789019_20160630
us-gaap:debtinstrumentfaceamount,600000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointEightSevenFivePercentDueNovemberFifteenTwentySeventeenMember_20170331
us-gaap:debtinstrumentfaceamount,450000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointZeroPercentDueMayOneTwentyEighteenMember_20170331
us-gaap:debtinstrumentfaceamount,1750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointThreeZeroPercentDueNovemberThreeTwentyEighteenMember_20170331
us-gaap:debtinstrumentfaceamount,1250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointSixTwoFivePercentDueDecemberSixTwentyEighteenMember_20170331
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueJuneOneTwentyNineteenMember_20170331
us-gaap:debtinstrumentfaceamount,2500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointOnePercentDueAugustEightTwentyNineteenMember_20170331
us-gaap:debtinstrumentfaceamount,18000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointFivePercentDueNovemberOneTwentyNineteenMember_20170331
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruarySixTwentyTwentyMember_20170331
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruaryTwelveTwentyTwentyMember_20170331
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointZeroPercentDueOctoberOneTwentyTwentyMember_20170331
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueNovemberThreeTwentyTwentyMember_20170331
us-gaap:debtinstrumentfaceamount,500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointZeroPercentDueFebruaryEightTwentyTwentyOneMember_20170331
us-gaap:debtinstrumentfaceamount,2750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointFiveFivePercentDueAugustEightTwentyTwentyOneMember_20170331
us-gaap:debtinstrumentfaceamount,1872000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueDecemberSixTwentyTwentyOneMember_20170331
us-gaap:debtinstrumentfaceamount,1750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueFebruarySixTwentyTwentyTwoMember_20170331
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueFebruaryTwelveTwentyTwentyTwoMember_20170331
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixFivePercentDueNovemberThreeTwentyTwentyTwoMember_20170331
us-gaap:debtinstrumentfaceamount,750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueNovemberFifteenTwentyTwentyTwoMember_20170331
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueMayOneTwentyTwentyThreeMember_20170331
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueAugustEightTwentyTwentyThreeMember_20170331
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSixTwoFivePercentDueDecemberFifteenTwentyTwentyThreeMember_20170331
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointEightSevenFivePercentDueFebruarySixTwentyTwentyFourMember_20170331
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSevenPercentDueFebruaryTwelveTwentyTwentyFiveMember_20170331
us-gaap:debtinstrumentfaceamount,3000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueNovemberThreeTwentyTwentyFiveMember_20170331
us-gaap:debtinstrumentfaceamount,4000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueAugustEightTwentyTwentySixMember_20170331
us-gaap:debtinstrumentfaceamount,4000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointThreePercentDueFebruarySixTwentyTwentySevenMember_20170331
us-gaap:debtinstrumentfaceamount,1872000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueDecemberSixTwentyTwentyEightMember_20170331
us-gaap:debtinstrumentfaceamount,588000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixTwoFivePercentDueMayTwoTwentyThirtyThreeMember_20170331
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueFebruaryTwelveTwentyThirtyFiveMember_20170331
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueNovemberThreeTwentyThirtyFiveMember_20170331
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFourFivePercentDueAugustEightTwentyThirtySixMember_20170331
us-gaap:debtinstrumentfaceamount,2500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointOnePercentDueFebruarySixTwentyThirtySevenMember_20170331
us-gaap:debtinstrumentfaceamount,750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointTwoPercentDueJuneOneTwentyThirtyNineMember_20170331
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueOctoberOneTwentyFortyMember_20170331
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointThreePercentDueFebruaryEightTwentyFortyOneMember_20170331
us-gaap:debtinstrumentfaceamount,900000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueNovemberFifteenTwentyFortyTwoMember_20170331
us-gaap:debtinstrumentfaceamount,500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueMayOneTwentyFortyThreeMember_20170331
us-gaap:debtinstrumentfaceamount,500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointEightSevenFivePercentDueDecemberFifteenTwentyFortyThreeMember_20170331
us-gaap:debtinstrumentfaceamount,1750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueFebruaryTwelveTwentyFortyFiveMember_20170331
us-gaap:debtinstrumentfaceamount,3000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFourFivePercentDueNovemberThreeTwentyFortyFiveMember_20170331
us-gaap:debtinstrumentfaceamount,4500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenPercentDueAugustEightTwentyFortySixMember_20170331
us-gaap:debtinstrumentfaceamount,3000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoFivePercentDueFebruarySixTwentyFortySevenMember_20170331
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPercentDueFebruaryTwelveTwentyFiftyFiveMember_20170331
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointSevenFivePercentDueNovemberThreeTwentyFiftyFiveMember_20170331
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointNineFivePercentDueAugustEightTwentyFiftySixMember_20170331
us-gaap:debtinstrumentfaceamount,2000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueFebruarySixTwentyFiftySevenMember_20170331
us-gaap:debtinstrumentfaceamount,77550000000,C_0000789019_20170331
us-gaap:debtinstrumentfaceamount,600000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointEightSevenFivePercentDueNovemberFifteenTwentySeventeenMember_20160630
us-gaap:debtinstrumentfaceamount,450000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointZeroPercentDueMayOneTwentyEighteenMember_20160630
us-gaap:debtinstrumentfaceamount,1750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointThreeZeroPercentDueNovemberThreeTwentyEighteenMember_20160630
us-gaap:debtinstrumentfaceamount,1250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointSixTwoFivePercentDueDecemberSixTwentyEighteenMember_20160630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueJuneOneTwentyNineteenMember_20160630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruaryTwelveTwentyTwentyMember_20160630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointZeroPercentDueOctoberOneTwentyTwentyMember_20160630
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueNovemberThreeTwentyTwentyMember_20160630
us-gaap:debtinstrumentfaceamount,500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointZeroPercentDueFebruaryEightTwentyTwentyOneMember_20160630
us-gaap:debtinstrumentfaceamount,1944000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueDecemberSixTwentyTwentyOneMember_20160630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueFebruaryTwelveTwentyTwentyTwoMember_20160630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixFivePercentDueNovemberThreeTwentyTwentyTwoMember_20160630
us-gaap:debtinstrumentfaceamount,750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueNovemberFifteenTwentyTwentyTwoMember_20160630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueMayOneTwentyTwentyThreeMember_20160630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSixTwoFivePercentDueDecemberFifteenTwentyTwentyThreeMember_20160630
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSevenPercentDueFebruaryTwelveTwentyTwentyFiveMember_20160630
us-gaap:debtinstrumentfaceamount,3000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueNovemberThreeTwentyTwentyFiveMember_20160630
us-gaap:debtinstrumentfaceamount,1944000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueDecemberSixTwentyTwentyEightMember_20160630
us-gaap:debtinstrumentfaceamount,611000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixTwoFivePercentDueMayTwoTwentyThirtyThreeMember_20160630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueFebruaryTwelveTwentyThirtyFiveMember_20160630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueNovemberThreeTwentyThirtyFiveMember_20160630
us-gaap:debtinstrumentfaceamount,750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointTwoPercentDueJuneOneTwentyThirtyNineMember_20160630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueOctoberOneTwentyFortyMember_20160630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointThreePercentDueFebruaryEightTwentyFortyOneMember_20160630
us-gaap:debtinstrumentfaceamount,900000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueNovemberFifteenTwentyFortyTwoMember_20160630
us-gaap:debtinstrumentfaceamount,500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueMayOneTwentyFortyThreeMember_20160630
us-gaap:debtinstrumentfaceamount,500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointEightSevenFivePercentDueDecemberFifteenTwentyFortyThreeMember_20160630
us-gaap:debtinstrumentfaceamount,1750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueFebruaryTwelveTwentyFortyFiveMember_20160630
us-gaap:debtinstrumentfaceamount,3000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFourFivePercentDueNovemberThreeTwentyFortyFiveMember_20160630
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPercentDueFebruaryTwelveTwentyFiftyFiveMember_20160630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointSevenFivePercentDueNovemberThreeTwentyFiftyFiveMember_20160630
us-gaap:debtinstrumentfaceamount,40949000000,C_0000789019_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointEightSevenFivePercentDueNovemberFifteenTwentySeventeenMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.01000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointZeroPercentDueMayOneTwentyEighteenMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.01300,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointThreeZeroPercentDueNovemberThreeTwentyEighteenMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointSixTwoFivePercentDueDecemberSixTwentyEighteenMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueJuneOneTwentyNineteenMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.01100,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointOnePercentDueAugustEightTwentyNineteenMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.00500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointFivePercentDueNovemberOneTwentyNineteenMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.01850,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruarySixTwentyTwentyMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.01850,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruaryTwelveTwentyTwentyMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.03000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointZeroPercentDueOctoberOneTwentyTwentyMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.02000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueNovemberThreeTwentyTwentyMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointZeroPercentDueFebruaryEightTwentyTwentyOneMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.01550,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointFiveFivePercentDueAugustEightTwentyTwentyOneMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueDecemberSixTwentyTwentyOneMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.02400,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueFebruarySixTwentyTwentyTwoMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueFebruaryTwelveTwentyTwentyTwoMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.02650,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixFivePercentDueNovemberThreeTwentyTwentyTwoMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueNovemberFifteenTwentyTwentyTwoMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueMayOneTwentyTwentyThreeMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.02000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueAugustEightTwentyTwentyThreeMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.03625,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSixTwoFivePercentDueDecemberFifteenTwentyTwentyThreeMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.02875,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointEightSevenFivePercentDueFebruarySixTwentyTwentyFourMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.02700,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSevenPercentDueFebruaryTwelveTwentyTwentyFiveMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.03125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueNovemberThreeTwentyTwentyFiveMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.02400,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueAugustEightTwentyTwentySixMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.03300,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointThreePercentDueFebruarySixTwentyTwentySevenMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.03125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueDecemberSixTwentyTwentyEightMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.02625,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixTwoFivePercentDueMayTwoTwentyThirtyThreeMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueFebruaryTwelveTwentyThirtyFiveMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueNovemberThreeTwentyThirtyFiveMember_20170331
us-gaap:debtinstrumentinterestratestatedpercentage,0.03450,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFourFivePercentDueAugustEightTwentyThirtySixMember_20170331
