0,1,2
us-gaap:definedbenefitplancontributionsbyplanparticipants,9000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplancontributionsbyplanparticipants,14000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplancontributionsbyplanparticipants,8000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplaneffectofsettlementsandcurtailmentsonaccumulatedbenefitobligation,1000000,As_Of_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedfuturebenefitpaymentsfivefiscalyearsthereafter,1452000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedfuturebenefitpaymentsfivefiscalyearsthereafter,839000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedfuturebenefitpaymentsfivefiscalyearsthereafter,5586000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanexpectedfuturebenefitpaymentsnexttwelvemonths,203000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedfuturebenefitpaymentsnexttwelvemonths,129000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedfuturebenefitpaymentsnexttwelvemonths,1020000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanexpectedfuturebenefitpaymentsyearfive,256000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedfuturebenefitpaymentsyearfive,166000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedfuturebenefitpaymentsyearfive,1088000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanexpectedfuturebenefitpaymentsyearfour,235000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedfuturebenefitpaymentsyearfour,157000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedfuturebenefitpaymentsyearfour,1071000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanexpectedfuturebenefitpaymentsyearthree,228000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedfuturebenefitpaymentsyearthree,147000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedfuturebenefitpaymentsyearthree,1057000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanexpectedfuturebenefitpaymentsyeartwo,212000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedfuturebenefitpaymentsyeartwo,139000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedfuturebenefitpaymentsyeartwo,1040000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanexpectedreturnonplanassets,312000000,Duration_1_1_2014_To_12_31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedreturnonplanassets,90000000,Duration_1_1_2014_To_12_31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedreturnonplanassets,1043000000,Duration_1_1_2014_To_12_31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanexpectedreturnonplanassets,308000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedreturnonplanassets,91000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedreturnonplanassets,1069000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanexpectedreturnonplanassets,308000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedreturnonplanassets,90000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanexpectedreturnonplanassets,1043000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,5957000000,As_Of_12_31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,1436000000,As_Of_12_31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,14643000000,As_Of_12_31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,5669000000,As_Of_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,1367000000,As_Of_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,13966000000,As_Of_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,5617000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,1356000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,14081000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanforeigncurrencyexchangeratechangesbenefitobligation,7000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplangrossprescriptiondrugsubsidyreceiptsreceived,1000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,252000000,Duration_1_1_2014_To_12_31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,97000000,Duration_1_1_2014_To_12_31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,676000000,Duration_1_1_2014_To_12_31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,206000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,98000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,655000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,171000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,79000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,575000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplannetperiodicbenefitcost,189000000,Duration_1_1_2014_To_12_31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplannetperiodicbenefitcost,81000000,Duration_1_1_2014_To_12_31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplannetperiodicbenefitcost,121000000,Duration_1_1_2014_To_12_31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplannetperiodicbenefitcost,176000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplannetperiodicbenefitcost,114000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplannetperiodicbenefitcost,266000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplannetperiodicbenefitcost,77000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplannetperiodicbenefitcost,49000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplannetperiodicbenefitcost,125000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,2149000000,As_Of_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,14834000000,As_Of_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,2351000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,15149000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,1566000000,As_Of_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,13966000000,As_Of_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,1635000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,14081000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,2382000000,As_Of_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,15856000000,As_Of_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,2590000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanpensionplanswithaccumulatedbenefitobligationsinexcessofplanassetsaggregate,16202000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanplanamendments,5000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanrecognizednetgainlossduetosettlementsandcurtailments1,6000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,141000000,Duration_1_1_2014_To_12_31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,65000000,Duration_1_1_2014_To_12_31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,241000000,Duration_1_1_2014_To_12_31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,154000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,75000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,293000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,133000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,54000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,259000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplansestimatedfutureemployercontributionsinnextfiscalyear,500000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_PensionPlansDefinedBenefitMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:definedbenefitplansestimatedfutureemployercontributionsinnextfiscalyear,300000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_PensionPlansDefinedBenefitMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:definedbenefitplantargetplanassetallocations,0.16,Duration_1_1_2016_To_12_31_2016_mmm_LongTermUSPensionSecuritiesAxis_mmm_AbsoluteReturnMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_mmm_QualifiedPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplantargetplanassetallocations,0.18,Duration_1_1_2016_To_12_31_2016_mmm_LongTermUSPensionSecuritiesAxis_mmm_PrivateEquitySecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_mmm_QualifiedPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplantargetplanassetallocations,0.25,Duration_1_1_2016_To_12_31_2016_mmm_LongTermUSPensionSecuritiesAxis_us-gaap_EquitySecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_mmm_QualifiedPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplantargetplanassetallocations,0.41,Duration_1_1_2016_To_12_31_2016_mmm_LongTermUSPensionSecuritiesAxis_us-gaap_FixedIncomeSecuritiesMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_mmm_QualifiedPensionPlansDefinedBenefitMember
us-gaap:definedcontributionplancostrecognized,75000000,Duration_1_1_2014_To_12_31_2014_mmm_DefinedContributionPlanByGeographyAxis_mmm_DefinedContributionPlanForeignMember
us-gaap:definedcontributionplancostrecognized,153000000,Duration_1_1_2014_To_12_31_2014_mmm_DefinedContributionPlanByGeographyAxis_mmm_DefinedContributionPlanUSMember
us-gaap:definedcontributionplancostrecognized,77000000,Duration_1_1_2015_To_12_31_2015_mmm_DefinedContributionPlanByGeographyAxis_mmm_DefinedContributionPlanForeignMember
us-gaap:definedcontributionplancostrecognized,165000000,Duration_1_1_2015_To_12_31_2015_mmm_DefinedContributionPlanByGeographyAxis_mmm_DefinedContributionPlanUSMember
us-gaap:definedcontributionplancostrecognized,87000000,Duration_1_1_2016_To_12_31_2016_mmm_DefinedContributionPlanByGeographyAxis_mmm_DefinedContributionPlanForeignMember
us-gaap:definedcontributionplancostrecognized,139000000,Duration_1_1_2016_To_12_31_2016_mmm_DefinedContributionPlanByGeographyAxis_mmm_DefinedContributionPlanUSMember
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,1,Duration_1_1_2016_To_12_31_2016
