0,1,2
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,79.27,AS_OF_Dec31_2012_us-gaap_AwardTypeAxis_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,96.87,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,75.16,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,91.34,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,88.12,AS_OF_Dec31_2013_us-gaap_AwardTypeAxis_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,52000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,18000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_AwardTypeAxis_PerformanceSharesMember
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,5000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_AwardTypeAxis_PerformanceSharesMember
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,16000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_PerformanceSharesMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,1259247,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,1259247,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,1455545,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,1433609,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,1455545,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,1433609,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,30185960,AS_OF_Dec31_2013_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,31445207,AS_OF_Dec31_2012_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,2900751,AS_OF_Dec31_2011_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,93.46,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,75.32,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,73.67,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,93.46,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,75.32,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,73.67,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,13.00,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,13.29,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,16.49,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesauthorized,60000000,AS_OF_Dec31_2013_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:allocatedsharebasedcompensationexpense,21000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:allocatedsharebasedcompensationexpense,19000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:allocatedsharebasedcompensationexpense,19000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:numberofreportablesegments,5,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:salesrevenuenet,10584000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:salesrevenuenet,5657000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:salesrevenuenet,5393000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,5334000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:salesrevenuenet,4435000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:salesrevenuenet,8000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_CorporateNonSegmentMember
us-gaap:operatingincomeloss,2296000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:operatingincomeloss,1239000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,954000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,1672000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:operatingincomeloss,945000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:salesrevenuenet,9943000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:salesrevenuenet,5471000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:salesrevenuenet,5458000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,5138000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:salesrevenuenet,4386000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:salesrevenuenet,4000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_CorporateNonSegmentMember
us-gaap:operatingincomeloss,2236000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:operatingincomeloss,1217000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,1026000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,1641000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:operatingincomeloss,943000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:salesrevenuenet,9629000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:salesrevenuenet,5458000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:salesrevenuenet,5732000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,5011000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:salesrevenuenet,4230000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:salesrevenuenet,9000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_ConsolidationItemsAxis_CorporateNonSegmentMember
us-gaap:operatingincomeloss,1983000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:operatingincomeloss,1237000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,1140000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,1484000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:operatingincomeloss,855000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:assets,8803000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:assets,5153000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:assets,5336000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:assets,4329000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:assets,2516000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:assets,7413000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_CorporateNonSegmentMember
us-gaap:depreciationdepletionandamortization,372000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:depreciationdepletionandamortization,256000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:depreciationdepletionandamortization,260000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:depreciationdepletionandamortization,171000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:depreciationdepletionandamortization,106000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:depreciationdepletionandamortization,206000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_CorporateNonSegmentMember
us-gaap:assets,8587000000,AS_OF_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:assets,5111000000,AS_OF_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:assets,5512000000,AS_OF_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:assets,4296000000,AS_OF_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:assets,2445000000,AS_OF_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:assets,7925000000,AS_OF_Dec31_2012_us-gaap_ConsolidationItemsAxis_CorporateNonSegmentMember
us-gaap:depreciationdepletionandamortization,323000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:depreciationdepletionandamortization,238000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:depreciationdepletionandamortization,266000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:depreciationdepletionandamortization,169000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:depreciationdepletionandamortization,110000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:depreciationdepletionandamortization,182000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_CorporateNonSegmentMember
us-gaap:depreciationdepletionandamortization,337000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:depreciationdepletionandamortization,251000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:depreciationdepletionandamortization,255000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:depreciationdepletionandamortization,199000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:depreciationdepletionandamortization,102000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:depreciationdepletionandamortization,92000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_ConsolidationItemsAxis_CorporateNonSegmentMember
us-gaap:assets,7553000000,AS_OF_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:assets,4975000000,AS_OF_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:assets,7179000000,AS_OF_Dec31_2011_us-gaap_ConsolidationItemsAxis_CorporateNonSegmentMember
us-gaap:assets,5296000000,AS_OF_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:assets,4190000000,AS_OF_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:assets,2423000000,AS_OF_Dec31_2011_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:assets,31616000000,AS_OF_Dec31_2011
us-gaap:salesrevenuenet,11151000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_US
us-gaap:salesrevenuenet,9047000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_AsiaPacificMember
us-gaap:salesrevenuenet,7085000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_EMEAMember
us-gaap:salesrevenuenet,3611000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_LatinAmericaAndCanadaMember
us-gaap:operatingincomeloss,2210000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_US
us-gaap:operatingincomeloss,2386000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_AsiaPacificMember
us-gaap:operatingincomeloss,1168000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_EMEAMember
us-gaap:operatingincomeloss,908000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_LatinAmericaAndCanadaMember
us-gaap:propertyplantandequipmentnet,4478000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_US
us-gaap:propertyplantandequipmentnet,1943000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_AsiaPacificMember
us-gaap:propertyplantandequipmentnet,1636000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_EMEAMember
us-gaap:propertyplantandequipmentnet,595000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_LatinAmericaAndCanadaMember
us-gaap:propertyplantandequipmentnet,4279000000,AS_OF_Dec31_2012_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_US
us-gaap:propertyplantandequipmentnet,2029000000,AS_OF_Dec31_2012_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_AsiaPacificMember
us-gaap:propertyplantandequipmentnet,1499000000,AS_OF_Dec31_2012_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_EMEAMember
us-gaap:propertyplantandequipmentnet,571000000,AS_OF_Dec31_2012_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_LatinAmericaAndCanadaMember
us-gaap:salesrevenuenet,10571000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_US
