0,1,2
us-gaap:lineofcreditfacilitycurrentborrowingcapacity,2250000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FiveYearLineOfCreditMember
us-gaap:longtermdebt,6760000000,As_Of_12_31_2014
us-gaap:longtermdebt,55000000,As_Of_12_31_2014_us-gaap_ShortTermDebtTypeAxis_mmm_CurrentPortionOfLongTermDebtMember
us-gaap:longtermdebt,742000000,As_Of_12_31_2014_us-gaap_DebtInstrumentAxis_mmm_FixedRate30YearBondDue2037Member
us-gaap:longtermdebt,344000000,As_Of_12_31_2014_us-gaap_DebtInstrumentAxis_mmm_FixedRate30YearDebentureDue2028Member
us-gaap:longtermdebt,361000000,As_Of_12_31_2014_us-gaap_DebtInstrumentAxis_mmm_FixedRateEurobondDue2021Member
us-gaap:longtermdebt,892000000,As_Of_12_31_2014_us-gaap_DebtInstrumentAxis_mmm_FixedRateEuroMediumTermNoteDue2026Member
us-gaap:longtermdebt,4911000000,As_Of_12_31_2014_us-gaap_LongtermDebtTypeAxis_mmm_FixedRateLongTermDebtMember
us-gaap:longtermdebt,996000000,As_Of_12_31_2014_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2016Member
us-gaap:longtermdebt,647000000,As_Of_12_31_2014_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2017Member
us-gaap:longtermdebt,25000000,As_Of_12_31_2014_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2019Member
us-gaap:longtermdebt,591000000,As_Of_12_31_2014_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2022Member
us-gaap:longtermdebt,312000000,As_Of_12_31_2014_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2044Member
us-gaap:longtermdebt,389000000,As_Of_12_31_2014_us-gaap_DebtInstrumentAxis_mmm_FloatingRateEurobondDue2021Member
us-gaap:longtermdebt,606000000,As_Of_12_31_2014_us-gaap_DebtInstrumentAxis_mmm_FloatingRateEuroMediumTermNoteDue2018Member
us-gaap:longtermdebt,1849000000,As_Of_12_31_2014_us-gaap_LongtermDebtTypeAxis_mmm_FloatingRateLongTermDebtMember
us-gaap:longtermdebt,592000000,As_Of_12_31_2014_us-gaap_DebtInstrumentAxis_mmm_FloatingRateMediumTermNoteDue2019Member
us-gaap:longtermdebt,96000000,As_Of_12_31_2014_us-gaap_DebtInstrumentAxis_mmm_FloatingRateNoteDue2041Member
us-gaap:longtermdebt,55000000,As_Of_12_31_2014_us-gaap_DebtInstrumentAxis_mmm_FloatingRateNoteDue2044Member
us-gaap:longtermdebt,112000000,As_Of_12_31_2014_us-gaap_DebtInstrumentAxis_mmm_VariousFixedAndFloatingRateOtherBorrowingsDue2015to2040Member
us-gaap:longtermdebt,9878000000,As_Of_12_31_2015
us-gaap:longtermdebt,1125000000,As_Of_12_31_2015_us-gaap_ShortTermDebtTypeAxis_mmm_CurrentPortionOfLongTermDebtMember
us-gaap:longtermdebt,743000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRate30YearBondDue2037Member
us-gaap:longtermdebt,343000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRate30YearDebentureDue2028Member
us-gaap:longtermdebt,326000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateEurobondDue2021Member
us-gaap:longtermdebt,644000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateEuroMediumTermNoteDue2023Member
us-gaap:longtermdebt,801000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateEuroMediumTermNoteDue2026Member
us-gaap:longtermdebt,533000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateEuroMediumTermNoteDue2030Member
us-gaap:longtermdebt,6712000000,As_Of_12_31_2015_us-gaap_LongtermDebtTypeAxis_mmm_FixedRateLongTermDebtMember
us-gaap:longtermdebt,999000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2016Member
us-gaap:longtermdebt,648000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2017Member
us-gaap:longtermdebt,25000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2019Member
us-gaap:longtermdebt,198000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2020Member
us-gaap:longtermdebt,592000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2022Member
us-gaap:longtermdebt,545000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2025Member
us-gaap:longtermdebt,313000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2044Member
us-gaap:longtermdebt,348000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FloatingRateEurobondDue2021Member
us-gaap:longtermdebt,545000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FloatingRateEuroMediumTermNoteDue2018Member
us-gaap:longtermdebt,708000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FloatingRateEuroMediumTermNoteDue2020Member
us-gaap:longtermdebt,3166000000,As_Of_12_31_2015_us-gaap_LongtermDebtTypeAxis_mmm_FloatingRateLongTermDebtMember
us-gaap:longtermdebt,448000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FloatingRateMediumTermNoteDue2018Member
us-gaap:longtermdebt,597000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FloatingRateMediumTermNoteDue2019Member
us-gaap:longtermdebt,297000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_Floatingratemediumtermnotedue2020Member
us-gaap:longtermdebt,96000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FloatingRateNoteDue2041Member
us-gaap:longtermdebt,55000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FloatingRateNoteDue2044Member
us-gaap:longtermdebt,74000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_VariousFixedAndFloatingRateOtherBorrowingsDue2015to2040Member
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalafteryearfive,5191000000,As_Of_12_31_2015
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinnexttwelvemonths,1125000000,As_Of_12_31_2015
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfive,1203000000,As_Of_12_31_2015
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfour,622000000,As_Of_12_31_2015
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearthree,993000000,As_Of_12_31_2015
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyeartwo,744000000,As_Of_12_31_2015
us-gaap:longtermdebtnoncurrent,6705000000,As_Of_12_31_2014
us-gaap:longtermdebtnoncurrent,8753000000,As_Of_12_31_2015
us-gaap:longterminvestments,102000000,As_Of_12_31_2014
us-gaap:longterminvestments,117000000,As_Of_12_31_2015
us-gaap:losscontingencyaccrualatcarryingvalue,35000000,As_Of_12_31_2015_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersOtherEnvironmentalLitigationMember
us-gaap:losscontingencyaccrualatcarryingvalue,43000000,As_Of_12_31_2015_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalRemediationMember
us-gaap:losscontingencyaccrualatcarryingvalue,21000000,As_Of_12_31_2015_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationAearoMember
us-gaap:losscontingencyaccrualatcarryingvalue,144000000,As_Of_12_31_2015_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationExcludingAearoMember
us-gaap:losscontingencyaccrualcarryingvaluepayments,46000000,Duration_1_1_2015_To_12_31_2015_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencyclaimsdismissednumber,1,Duration_1_1_2015_To_12_31_2015_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencyclaimssettlednumber,2,Duration_1_1_2015_To_12_31_2015_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityFiltersMember
us-gaap:losscontingencynumberofdefendants,5,Duration_1_1_2014_To_3_31_2014
us-gaap:losscontingencynumberofplaintiffs,2220,Duration_1_1_2014_To_12_31_2014_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencynumberofplaintiffs,2130,Duration_1_1_2015_To_12_31_2015_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencynumberofplaintiffs,3,Duration_1_1_2015_To_12_31_2015_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_MorganCountyAlabamaMember
us-gaap:losscontingencypartiesjointlyandseverallyliableinlitigation,2,Duration_1_1_2015_To_12_31_2015_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationWestVirginiaMember
us-gaap:minorityinterest,33000000,As_Of_12_31_2014
us-gaap:minorityinterest,39000000,As_Of_12_31_2015
us-gaap:minorityinterestdecreasefromredemptions,870000000,Duration_1_1_2014_To_12_31_2014
us-gaap:minorityinterestdecreasefromredemptions,434000000,Duration_1_1_2014_To_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:minorityinterestdecreasefromredemptions,461000000,Duration_1_1_2014_To_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:minorityinterestownershippercentagebyparent,1.00,As_Of_9_30_2014_dei_LegalEntityAxis_mmm_Sumitomo3MLimitedMember
us-gaap:municipaldebtsecuritiesatcarryingvalue,15000000,As_Of_12_31_2014_us-gaap_OtherSignificantNoncashTransactionsByUniqueDescriptionAxis_mmm_CityOfNevadaMissouriMember
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,5817000000,Duration_1_1_2013_To_12_31_2013
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,6626000000,Duration_1_1_2014_To_12_31_2014
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,6420000000,Duration_1_1_2015_To_12_31_2015
us-gaap:netincomeloss,4659000000,Duration_1_1_2013_To_12_31_2013
us-gaap:netincomeloss,1207000000,Duration_1_1_2014_To_3_31_2014
us-gaap:netincomeloss,4956000000,Duration_1_1_2014_To_12_31_2014
us-gaap:netincomeloss,1267000000,Duration_4_1_2014_To_6_30_2014
us-gaap:netincomeloss,1303000000,Duration_7_1_2014_To_9_30_2014
us-gaap:netincomeloss,1179000000,Duration_10_1_2014_To_12_31_2014
us-gaap:netincomeloss,1199000000,Duration_1_1_2015_To_3_31_2015
us-gaap:netincomeloss,4833000000,Duration_1_1_2015_To_12_31_2015
us-gaap:netincomeloss,1300000000,Duration_4_1_2015_To_6_30_2015
us-gaap:netincomeloss,1296000000,Duration_7_1_2015_To_9_30_2015
us-gaap:netincomeloss,1038000000,Duration_10_1_2015_To_12_31_2015
us-gaap:netincomelossattributabletononcontrollinginterest,62000000,Duration_1_1_2013_To_12_31_2013
us-gaap:netincomelossattributabletononcontrollinginterest,42000000,Duration_1_1_2014_To_12_31_2014
us-gaap:netincomelossattributabletononcontrollinginterest,8000000,Duration_1_1_2015_To_12_31_2015
us-gaap:noncontrollinginterestincreasefromsaleofparentequityinterest,8000000,Duration_1_1_2013_To_12_31_2013
us-gaap:noncontrollinginterestincreasefromsaleofparentequityinterest,7000000,Duration_1_1_2013_To_12_31_2013_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:noncontrollinginterestincreasefromsaleofparentequityinterest,1000000,Duration_1_1_2013_To_12_31_2013_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:noncontrollinginterestincreasefromsaleofparentequityinterest,8000000,Duration_3_1_2013_To_3_31_2013_dei_LegalEntityAxis_mmm_India3MLimitedMember
us-gaap:notesreceivablenet,78000000,As_Of_6_30_2013_us-gaap_OtherSignificantNoncashTransactionsByUniqueDescriptionAxis_mmm_Sumitomo3MLimitedAdministrativeHeadquartersSaleMember
us-gaap:notesreceivablenet,24000000,As_Of_9_30_2013_us-gaap_OtherSignificantNoncashTransactionsByUniqueDescriptionAxis_mmm_NonStrategicInvestmentSaleFromHealthCareBusinessGroupMember
us-gaap:numberofbusinessesacquired,1,Duration_1_1_2014_To_12_31_2014
us-gaap:numberofreportablesegments,5,Duration_1_1_2015_To_12_31_2015
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,1361000000,Duration_1_1_2013_To_12_31_2013_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,801000000,Duration_1_1_2013_To_12_31_2013_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,171000000,Duration_1_1_2014_To_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,2000000,Duration_1_1_2014_To_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,367000000,Duration_1_1_2015_To_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,212000000,Duration_1_1_2015_To_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,132000000,Duration_1_1_2015_To_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:operatingincomeloss,6666000000,Duration_1_1_2013_To_12_31_2013
us-gaap:operatingincomeloss,945000000,Duration_1_1_2013_To_12_31_2013_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,954000000,Duration_1_1_2013_To_12_31_2013_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,1672000000,Duration_1_1_2013_To_12_31_2013_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,2307000000,Duration_1_1_2013_To_12_31_2013_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,1227000000,Duration_1_1_2013_To_12_31_2013_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,2210000000,Duration_1_1_2013_To_12_31_2013_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:operatingincomeloss,908000000,Duration_1_1_2013_To_12_31_2013_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:operatingincomeloss,2386000000,Duration_1_1_2013_To_12_31_2013_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:operatingincomeloss,1168000000,Duration_1_1_2013_To_12_31_2013_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:operatingincomeloss,7135000000,Duration_1_1_2014_To_12_31_2014
us-gaap:operatingincomeloss,7000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:operatingincomeloss,995000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,1115000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,1724000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,2389000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,1296000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,2540000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:operatingincomeloss,867000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:operatingincomeloss,2487000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:operatingincomeloss,1234000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:operatingincomeloss,6946000000,Duration_1_1_2015_To_12_31_2015
us-gaap:operatingincomeloss,1046000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,1102000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,1724000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,2263000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,1305000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,2647000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:operatingincomeloss,706000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:operatingincomeloss,2580000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:operatingincomeloss,1017000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:operatingleasesfutureminimumpaymentsdue,943000000,As_Of_12_31_2015
us-gaap:operatingleasesfutureminimumpaymentsduecurrent,234000000,As_Of_12_31_2015
us-gaap:operatingleasesfutureminimumpaymentsdueinfiveyears,72000000,As_Of_12_31_2015
us-gaap:operatingleasesfutureminimumpaymentsdueinfouryears,86000000,As_Of_12_31_2015
us-gaap:operatingleasesfutureminimumpaymentsdueinthreeyears,134000000,As_Of_12_31_2015
us-gaap:operatingleasesfutureminimumpaymentsdueintwoyears,191000000,As_Of_12_31_2015
us-gaap:operatingleasesfutureminimumpaymentsduethereafter,226000000,As_Of_12_31_2015
us-gaap:otheraccountspayableandaccruedliabilities,533000000,As_Of_12_31_2014
us-gaap:otheraccountspayableandaccruedliabilities,566000000,As_Of_12_31_2015
us-gaap:otheraccruedliabilitiescurrent,644000000,As_Of_12_31_2014
us-gaap:otheraccruedliabilitiescurrent,811000000,As_Of_12_31_2015
us-gaap:otherassetscurrent,1023000000,As_Of_12_31_2014
us-gaap:otherassetscurrent,1398000000,As_Of_12_31_2015
us-gaap:otherassetsmiscellaneouscurrent,764000000,As_Of_12_31_2014
us-gaap:otherassetsmiscellaneouscurrent,1081000000,As_Of_12_31_2015
us-gaap:otherassetsmiscellaneousnoncurrent,305000000,As_Of_12_31_2014
