0,1,2
us-gaap:numberofinterestratederivativesheld,4,I2018Q2May31_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A1.30NotesDue2018Member
us-gaap:numberofoperatingsegments,4,FD2018Q2YTD
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,29000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,26000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,25000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,113000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,238000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,265000000,FD2018Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,84000000,FD2018Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,18000000,FD2018Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,26000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,29000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,47000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,215000000,FD2017Q2YTD
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,31000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,109000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,356000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,209000000,FD2018Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,2000000,FD2018Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,66000000,FD2018Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:otherassetsnoncurrent,171000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,171000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_EquitySecuritiesMember
us-gaap:otherassetsnoncurrent,481000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,66000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,128000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,1000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,79000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,207000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,652000000,FI2017Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,66000000,FI2017Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,128000000,FI2017Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,171000000,FI2017Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_EquitySecuritiesMember
us-gaap:otherassetsnoncurrent,1000000,FI2017Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,79000000,FI2017Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,207000000,FI2017Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,275000000,FI2018Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,211000000,FI2018Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_EquitySecuritiesMember
us-gaap:otherassetsnoncurrent,64000000,FI2018Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,370000000,FI2018Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,47000000,FI2018Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,98000000,FI2018Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,65000000,FI2018Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,160000000,FI2018Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,645000000,FI2018Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,47000000,FI2018Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,98000000,FI2018Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,211000000,FI2018Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_EquitySecuritiesMember
us-gaap:otherassetsnoncurrent,65000000,FI2018Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,224000000,FI2018Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:othercomprehensiveincomeavailableforsalesecuritiesadjustmentnetoftaxportionattributabletopar,35000000,FD2017Q2QTD
us-gaap:othercomprehensiveincomeavailableforsalesecuritiesadjustmentnetoftaxportionattributabletopar,78000000,FD2017Q2YTD
us-gaap:othercomprehensiveincomeavailableforsalesecuritiesadjustmentnetoftaxportionattributabletopar,3000000,FD2018Q2QTD
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationadjustmentnetoftaxportionatt,47000000,FD2017Q2QTD
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationadjustmentnetoftaxportionatt,356000000,FD2017Q2YTD
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,3000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,4000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,115000000,FD2018Q2QTD
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,56000000,FD2018Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,60000000,FD2018Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,135000000,FD2018Q2YTD
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,18000000,FD2018Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,122000000,FD2018Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelosscashflowhedgegainlossafterreclassificationandtaxparent,266000000,FD2018Q2QTD
us-gaap:othercomprehensiveincomelosscashflowhedgegainlossafterreclassificationandtaxparent,196000000,FD2018Q2YTD
us-gaap:othercomprehensiveincomelosscashflowhedgegainlossbeforereclassificationandtax,264000000,FD2018Q2QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember
us-gaap:othercomprehensiveincomelosscashflowhedgegainlossbeforereclassificationandtax,84000000,FD2018Q2YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember
us-gaap:othercomprehensiveincomelosscashflowhedgegainlossreclassificationaftertax,73000000,FD2018Q2QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember
us-gaap:othercomprehensiveincomelosscashflowhedgegainlossreclassificationaftertax,166000000,FD2018Q2YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember
us-gaap:othercomprehensiveincomelossnetoftax,132000000,FD2017Q2YTD
us-gaap:othercomprehensiveincomelossnetoftax,132000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftax,62000000,FD2018Q2YTD
us-gaap:othercomprehensiveincomelossnetoftax,62000000,FD2018Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,47000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,35000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,47000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,132000000,FD2017Q2YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,73000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,78000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,356000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,30000000,FD2018Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,266000000,FD2018Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,3000000,FD2018Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,62000000,FD2018Q2YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,66000000,FD2018Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,196000000,FD2018Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:otherinventorysupplies,201000000,FI2017Q4
us-gaap:otherinventorysupplies,191000000,FI2018Q2
us-gaap:otherliabilitiescurrent,10427000000,FI2017Q4
us-gaap:otherliabilitiescurrent,9755000000,FI2018Q2
us-gaap:otherliabilitiescurrent,9746000000,FI2018Q2_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:otherliabilitiesnoncurrent,11117000000,FI2017Q4
us-gaap:otherliabilitiesnoncurrent,100000000,FI2017Q4_srt_CounterpartyNameAxis_mrk_AstraZenecaMember_us-gaap_TypeOfArrangementAxis_mrk_SalesBasedMilestonesMember
us-gaap:otherliabilitiesnoncurrent,150000000,FI2018Q1_srt_CounterpartyNameAxis_mrk_AstraZenecaMember_us-gaap_TypeOfArrangementAxis_mrk_SalesBasedMilestonesMember
us-gaap:otherliabilitiesnoncurrent,12028000000,FI2018Q2
us-gaap:otherliabilitiesnoncurrent,200000000,FI2018Q2_srt_CounterpartyNameAxis_mrk_AstraZenecaMember_us-gaap_TypeOfArrangementAxis_mrk_SalesBasedMilestonesMember
us-gaap:otherliabilitiesnoncurrent,375000000,FI2018Q2_srt_CounterpartyNameAxis_mrk_BayerAGMember_us-gaap_TypeOfArrangementAxis_mrk_SalesBasedMilestonesMember
us-gaap:othernonoperatingincomeexpense,73000000,FD2017Q2QTD
us-gaap:othernonoperatingincomeexpense,143000000,FD2017Q2YTD
us-gaap:othernonoperatingincomeexpense,48000000,FD2018Q2QTD
us-gaap:othernonoperatingincomeexpense,340000000,FD2018Q2YTD
us-gaap:paymentforcontingentconsiderationliabilityinvestingactivities,175000000,FD2018Q2YTD_us-gaap_BusinessAcquisitionAxis_mrk_AfferentPharmaceuticalsMember
us-gaap:paymentsforproceedsfromotherinvestingactivities,274000000,FD2018Q2YTD
us-gaap:paymentsforrepurchaseofcommonstock,2153000000,FD2017Q2YTD
us-gaap:paymentsforrepurchaseofcommonstock,2162000000,FD2018Q2YTD
us-gaap:paymentsforrestructuring,505000000,FD2018Q2YTD
us-gaap:paymentsforrestructuring,389000000,FD2018Q2YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:paymentsforrestructuring,116000000,FD2018Q2YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:paymentsofdividendscommonstock,2601000000,FD2017Q2YTD
us-gaap:paymentsofdividendscommonstock,2610000000,FD2018Q2YTD
us-gaap:paymentstoacquireadditionalinterestinsubsidiaries,18000000,FD2017Q4QTD_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:paymentstoacquirebusinessesgross,358000000,D2017Q1Mar_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:paymentstoacquirebusinessesgross,502000000,D2018Q2June_us-gaap_BusinessAcquisitionAxis_mrk_ViralyticsMember
us-gaap:paymentstoacquirebusinessesgross,378000000,D2018Q2June_us-gaap_BusinessAcquisitionAxis_mrk_ViralyticsMember
us-gaap:paymentstoacquirebusinessesnetofcashacquired,347000000,FD2017Q2YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,372000000,FD2018Q2YTD
us-gaap:paymentstoacquireintangibleassets,750000000,D2017Q3July_srt_CounterpartyNameAxis_mrk_AstraZenecaMember
us-gaap:paymentstoacquireintangibleassets,325000000,D2019Q1Jan01-Jan31_srt_CounterpartyNameAxis_mrk_EisaiMember_us-gaap_StatementScenarioAxis_us-gaap_ScenarioForecastMember
us-gaap:paymentstoacquireintangibleassets,200000000,D2020Q1Jan01-Jan31_srt_CounterpartyNameAxis_mrk_EisaiMember_us-gaap_StatementScenarioAxis_us-gaap_ScenarioForecastMember
us-gaap:paymentstoacquireintangibleassets,125000000,D2021Q1Jan01-Jan31_srt_CounterpartyNameAxis_mrk_EisaiMember_us-gaap_StatementScenarioAxis_us-gaap_ScenarioForecastMember
us-gaap:paymentstoacquireintangibleassets,650000000,D2021Q1Mar01-Jan31_srt_CounterpartyNameAxis_mrk_EisaiMember_us-gaap_StatementScenarioAxis_us-gaap_ScenarioForecastMember
us-gaap:paymentstoacquireintangibleassets,250000000,FD2017Q4YTD_srt_CounterpartyNameAxis_mrk_AstraZenecaMember
us-gaap:paymentstoacquiremarketablesecurities,6280000000,FD2017Q2YTD
us-gaap:paymentstoacquiremarketablesecurities,5248000000,FD2018Q2YTD
us-gaap:paymentstoacquireproductiveassets,732000000,FD2017Q2YTD
us-gaap:paymentstoacquireproductiveassets,1033000000,FD2018Q2YTD
us-gaap:proceedsfromdivestitureofbusinesses,65000000,D2018Q2April_us-gaap_IncomeStatementBalanceSheetAndAdditionalDisclosuresByDisposalGroupsIncludingDiscontinuedOperationsAxis_mrk_C3iMember
us-gaap:proceedsfromrepaymentsofshorttermdebt,2069000000,FD2018Q2YTD
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,9363000000,FD2017Q2YTD
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,7403000000,FD2018Q2YTD
us-gaap:proceedsfromsaleofintangibleassets,50000000,FD2017Q2YTD
us-gaap:proceedsfromsaleofintangibleassets,71000000,FD2018Q2YTD
us-gaap:proceedsfromstockoptionsexercised,408000000,FD2017Q2YTD
