0,1,2
us-gaap:salesrevenuegoodsnet,6000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_SingulairMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,170000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_SingulairMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,57000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_TemodarMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,1000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_TemodarMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,56000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_TemodarMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,167000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_VytorinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,8000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_VytorinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,158000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_VytorinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,131000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ZepatierMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,131000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ZepatierMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,305000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ZetiaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,17000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ZetiaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,287000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ZetiaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,65000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ZostavaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,16000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ZostavaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,48000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ZostavaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,1065000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember
us-gaap:salesrevenuegoodsnet,307000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,758000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,8919000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,3716000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,5202000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,84000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:salesrevenuegoodsnet,84000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,4107000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,5960000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,737000000,FD2018Q1QTD_us-gaap_StatementGeographicalAxis_country_JP
us-gaap:salesrevenuegoodsnet,4133000000,FD2018Q1QTD_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,5904000000,FD2018Q1QTD_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,206000000,FD2018Q1QTD_us-gaap_StatementGeographicalAxis_mrk_OtherCountriesMember
us-gaap:salesrevenuegoodsnet,1238000000,FD2018Q1QTD_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:salesrevenuegoodsnet,3191000000,FD2018Q1QTD_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:salesrevenuegoodsnet,532000000,FD2018Q1QTD_us-gaap_StatementGeographicalAxis_us-gaap_LatinAmericaMember
us-gaap:salesrevenuegoodsnet,10037000000,FD2018Q1YTD
us-gaap:salesrevenuegoodsnet,10013000000,FD2018Q1YTD_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:sellinggeneralandadministrativeexpense,2472000000,FD2017Q1QTD
us-gaap:sellinggeneralandadministrativeexpense,2508000000,FD2018Q1YTD
us-gaap:sharebasedcompensation,74000000,FD2017Q1QTD
us-gaap:sharebasedcompensation,80000000,FD2018Q1YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,86000,FD2017Q1QTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,121000,FD2018Q1YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,64.20,FD2017Q1QTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,55.88,FD2018Q1YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpecteddividen,0.037,FD2017Q1QTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpecteddividen,0.034,FD2018Q1YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpectedvolatil,0.197,FD2017Q1QTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpectedvolatil,0.195,FD2018Q1YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.020,FD2017Q1QTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.027,FD2018Q1YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,190000,FD2017Q1QTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,46000,FD2018Q1YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,7.89,FD2017Q1QTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,7.83,FD2018Q1YTD
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,64.20,FD2017Q1QTD
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,55.88,FD2018Q1YTD
us-gaap:stockholdersequity,34336000000,FI2017Q4
us-gaap:stockholdersequity,33668000000,FI2018Q1
us-gaap:stockholdersequitybeforetreasurystock,78130000000,FI2017Q4
us-gaap:stockholdersequitybeforetreasurystock,77709000000,FI2018Q1
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,40308000000,FI2016Q4
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,338000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39939000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,1788000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,220000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,44133000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,40088000000,FI2017Q1
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,106000000,FI2017Q1_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,40000000,FI2017Q1_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39899000000,FI2017Q1_us-gaap_StatementEquityComponentsAxis_us-gaap_AdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,1788000000,FI2017Q1_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,251000000,FI2017Q1_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,44387000000,FI2017Q1_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,34569000000,FI2017Q4
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39902000000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,1788000000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,233000000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,41350000000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,33901000000,FI2018Q1
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39874000000,FI2018Q1_us-gaap_StatementEquityComponentsAxis_us-gaap_AdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,1788000000,FI2018Q1_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,233000000,FI2018Q1_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,41107000000,FI2018Q1_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityother,40000000,FD2017Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AdditionalPaidInCapitalMember
us-gaap:stockholdersequityother,28000000,FD2018Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AdditionalPaidInCapitalMember
us-gaap:stockholdersequityothershares,7000000,FD2017Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:stockholdersequityothershares,5000000,FD2018Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:treasurystockshares,880491914,FI2017Q4
us-gaap:treasurystockshares,884622139,FI2018Q1
us-gaap:treasurystocksharesacquired,16000000,FD2017Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:treasurystocksharesacquired,10000000,FD2018Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:treasurystockvalue,43794000000,FI2017Q4
us-gaap:treasurystockvalue,44041000000,FI2018Q1
us-gaap:treasurystockvalueacquiredcostmethod,1019000000,FD2017Q1QTD
us-gaap:treasurystockvalueacquiredcostmethod,1019000000,FD2017Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:treasurystockvalueacquiredcostmethod,566000000,FD2018Q1YTD
us-gaap:treasurystockvalueacquiredcostmethod,566000000,FD2018Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,21000000,FD2017Q1QTD
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,15000000,FD2018Q1YTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,2766000000,FD2017Q1QTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,2710000000,FD2018Q1YTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,2745000000,FD2017Q1QTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,2695000000,FD2018Q1YTD
