0,1,2
us-gaap:proceedsfromrepaymentsofcommercialpaper,3852000000,FD2017Q4YTD
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginmorethanthreemonths,472000000,FD2016Q4YTD
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginmorethanthreemonths,5634000000,FD2017Q4YTD
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,1044000000,FD2018Q4YTD
us-gaap:proceedsfromsaleandmaturityofotherinvestments,126000000,FD2017Q4YTD
us-gaap:proceedsfromsaleandmaturityofotherinvestments,353000000,FD2018Q4YTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,90536000000,FD2016Q4YTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,94564000000,FD2017Q4YTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,47838000000,FD2018Q4YTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,3632000000,FD2016Q4YTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,17932000000,FD2017Q4YTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,14555000000,FD2018Q4YTD
us-gaap:propertyplantandequipmentgross,75076000000,FI2017Q4
us-gaap:propertyplantandequipmentgross,54210000000,FI2017Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_aapl_MachineryEquipmentandInternalUseSoftwareMember
us-gaap:propertyplantandequipmentgross,13587000000,FI2017Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandAndBuildingMember
us-gaap:propertyplantandequipmentgross,7279000000,FI2017Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LeaseholdImprovementsMember
us-gaap:propertyplantandequipmentgross,90403000000,FI2018Q4
us-gaap:propertyplantandequipmentgross,65982000000,FI2018Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_aapl_MachineryEquipmentandInternalUseSoftwareMember
us-gaap:propertyplantandequipmentgross,16216000000,FI2018Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandAndBuildingMember
us-gaap:propertyplantandequipmentgross,8205000000,FI2018Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LeaseholdImprovementsMember
us-gaap:propertyplantandequipmentnet,33783000000,FI2017Q4
us-gaap:propertyplantandequipmentnet,41304000000,FI2018Q4
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,1952000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,99000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,2051000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,20000000,FD2018Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:repaymentsoflongtermdebt,2500000000,FD2016Q4YTD
us-gaap:repaymentsoflongtermdebt,3500000000,FD2017Q4YTD
us-gaap:repaymentsoflongtermdebt,6500000000,FD2018Q4YTD
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,3160000000,FD2016Q4YTD
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,12298000000,FD2017Q4YTD
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,15636000000,FD2018Q4YTD
us-gaap:researchanddevelopmentexpense,10045000000,FD2016Q4YTD
us-gaap:researchanddevelopmentexpense,10045000000,FD2016Q4YTD_srt_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,11581000000,FD2017Q4YTD
us-gaap:researchanddevelopmentexpense,11581000000,FD2017Q4YTD_srt_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,14236000000,FD2018Q4YTD
us-gaap:researchanddevelopmentexpense,14236000000,FD2018Q4YTD_srt_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:restrictedinvestments,20300000000,FI2018Q4
us-gaap:retainedearningsaccumulateddeficit,98330000000,FI2017Q4
us-gaap:retainedearningsaccumulateddeficit,70400000000,FI2018Q4
us-gaap:revenues,215639000000,FD2016Q4YTD
us-gaap:revenues,20628000000,FD2016Q4YTD_srt_ProductOrServiceAxis_aapl_IPadMember
us-gaap:revenues,136700000000,FD2016Q4YTD_srt_ProductOrServiceAxis_aapl_IPhoneMember
us-gaap:revenues,22831000000,FD2016Q4YTD_srt_ProductOrServiceAxis_aapl_MacMember
us-gaap:revenues,11132000000,FD2016Q4YTD_srt_ProductOrServiceAxis_us-gaap_ManufacturedProductOtherMember
us-gaap:revenues,24348000000,FD2016Q4YTD_srt_ProductOrServiceAxis_us-gaap_ServiceMember
us-gaap:revenues,91480000000,FD2016Q4YTD_srt_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:revenues,48492000000,FD2016Q4YTD_srt_StatementGeographicalAxis_country_CN
us-gaap:revenues,75667000000,FD2016Q4YTD_srt_StatementGeographicalAxis_country_US
us-gaap:revenues,86613000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:revenues,49952000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:revenues,48492000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:revenues,16928000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:revenues,13654000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:revenues,78351000000,FD2017Q1QTD
us-gaap:revenues,52896000000,FD2017Q2QTD
us-gaap:revenues,45408000000,FD2017Q3QTD
us-gaap:revenues,52579000000,FD2017Q4QTD
us-gaap:revenues,229234000000,FD2017Q4YTD
us-gaap:revenues,19222000000,FD2017Q4YTD_srt_ProductOrServiceAxis_aapl_IPadMember
us-gaap:revenues,141319000000,FD2017Q4YTD_srt_ProductOrServiceAxis_aapl_IPhoneMember
us-gaap:revenues,25850000000,FD2017Q4YTD_srt_ProductOrServiceAxis_aapl_MacMember
us-gaap:revenues,12863000000,FD2017Q4YTD_srt_ProductOrServiceAxis_us-gaap_ManufacturedProductOtherMember
us-gaap:revenues,29980000000,FD2017Q4YTD_srt_ProductOrServiceAxis_us-gaap_ServiceMember
us-gaap:revenues,640000000,FD2017Q4YTD_srt_ProductOrServiceAxis_us-gaap_ServiceMember_us-gaap_ChangeInAccountingEstimateByTypeAxis_aapl_ChangeinEstimateBasedontheAvailabilityofAdditionalSupportingInformationMember
us-gaap:revenues,100131000000,FD2017Q4YTD_srt_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:revenues,44764000000,FD2017Q4YTD_srt_StatementGeographicalAxis_country_CN
us-gaap:revenues,84339000000,FD2017Q4YTD_srt_StatementGeographicalAxis_country_US
us-gaap:revenues,662000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:revenues,96600000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:revenues,54938000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:revenues,44764000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:revenues,17733000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:revenues,15199000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:revenues,88293000000,FD2018Q1QTD
us-gaap:revenues,61137000000,FD2018Q2QTD
us-gaap:revenues,53265000000,FD2018Q3QTD
us-gaap:revenues,62900000000,FD2018Q4QTD
us-gaap:revenues,265595000000,FD2018Q4YTD
us-gaap:revenues,18805000000,FD2018Q4YTD_srt_ProductOrServiceAxis_aapl_IPadMember
us-gaap:revenues,166699000000,FD2018Q4YTD_srt_ProductOrServiceAxis_aapl_IPhoneMember
us-gaap:revenues,25484000000,FD2018Q4YTD_srt_ProductOrServiceAxis_aapl_MacMember
us-gaap:revenues,17417000000,FD2018Q4YTD_srt_ProductOrServiceAxis_us-gaap_ManufacturedProductOtherMember
us-gaap:revenues,37190000000,FD2018Q4YTD_srt_ProductOrServiceAxis_us-gaap_ServiceMember
us-gaap:revenues,236000000,FD2018Q4YTD_srt_ProductOrServiceAxis_us-gaap_ServiceMember_us-gaap_ChangeInAccountingEstimateByTypeAxis_us-gaap_PositiveOutcomeOfLitigationMember
us-gaap:revenues,115592000000,FD2018Q4YTD_srt_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:revenues,51942000000,FD2018Q4YTD_srt_StatementGeographicalAxis_country_CN
us-gaap:revenues,98061000000,FD2018Q4YTD_srt_StatementGeographicalAxis_country_US
us-gaap:revenues,112093000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:revenues,62420000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:revenues,51942000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:revenues,21733000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:revenues,17407000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:sellinggeneralandadministrativeexpense,14194000000,FD2016Q4YTD
us-gaap:sellinggeneralandadministrativeexpense,15261000000,FD2017Q4YTD
us-gaap:sellinggeneralandadministrativeexpense,16705000000,FD2018Q4YTD
us-gaap:seniornotes,1600000000,FI2017Q4_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:seniornotes,811000000,FI2018Q4_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:sharebasedcompensation,4210000000,FD2016Q4YTD
us-gaap:sharebasedcompensation,4840000000,FD2017Q4YTD
us-gaap:sharebasedcompensation,5340000000,FD2018Q4YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,5533000,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,5895000,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,6049000,FD2018Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,96.48,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,106.87,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,127.82,FD2018Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,49468000,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,50112000,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,45351000,FD2018Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,109.28,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,121.65,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,162.86,FD2018Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,101467000,FI2015Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,99089000,FI2016Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,97571000,FI2017Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,92155000,FI2018Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,85.77,FI2015Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,97.54,FI2016Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,110.33,FI2017Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,134.60,FI2018Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,46313000,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,45735000,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,44718000,FD2018Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,5100000000,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,6100000000,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,7600000000,FD2018Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,84.44,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,95.48,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,111.24,FD2018Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardmaximumemployeesubscriptionrate,0.10,FI2018Q4_us-gaap_AwardTypeAxis_aapl_EmployeeStockPurchasePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesauthorized,385000000,FI2014Q2_us-gaap_PlanNameAxis_aapl_EmployeeStockPlan2014PlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,36500000,FI2018Q4_us-gaap_AwardTypeAxis_aapl_EmployeeStockPurchasePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,1100000,FI2018Q4_us-gaap_PlanNameAxis_aapl_DirectorPlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,280200000,FI2018Q4_us-gaap_PlanNameAxis_aapl_EmployeeStockPlan2014PlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsag,20803000000,FI2018Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.85,FD2018Q4YTD_us-gaap_AwardTypeAxis_aapl_EmployeeStockPurchasePlanMember
us-gaap:sharespaidfortaxwithholdingforsharebasedcompensation,15900000,FD2016Q4YTD
us-gaap:sharespaidfortaxwithholdingforsharebasedcompensation,15400000,FD2017Q4YTD
us-gaap:sharespaidfortaxwithholdingforsharebasedcompensation,16000000,FD2018Q4YTD
us-gaap:shorttermdebtweightedaverageinterestrate,0.0120,FI2017Q4
us-gaap:shorttermdebtweightedaverageinterestrate,0.0218,FI2018Q4
us-gaap:standardproductwarrantyaccrual,4780000000,FI2015Q4
us-gaap:standardproductwarrantyaccrual,3702000000,FI2016Q4
us-gaap:standardproductwarrantyaccrual,3834000000,FI2017Q4
us-gaap:standardproductwarrantyaccrual,3692000000,FI2018Q4
us-gaap:standardproductwarrantyaccrualpayments,4663000000,FD2016Q4YTD
us-gaap:standardproductwarrantyaccrualpayments,4322000000,FD2017Q4YTD
us-gaap:standardproductwarrantyaccrualpayments,4115000000,FD2018Q4YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,3585000000,FD2016Q4YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,4454000000,FD2017Q4YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,3973000000,FD2018Q4YTD
us-gaap:stateandlocalincometaxexpensebenefitcontinuingoperations,852000000,FD2016Q4YTD
us-gaap:stateandlocalincometaxexpensebenefitcontinuingoperations,261000000,FD2017Q4YTD
us-gaap:stateandlocalincometaxexpensebenefitcontinuingoperations,599000000,FD2018Q4YTD
us-gaap:stockrepurchaseprogramauthorizedamount1,100000000000,I2018Q3NewCapReturn_us-gaap_ShareRepurchaseProgramAxis_aapl_May2018ShareRepurchaseProgramMember
us-gaap:stockrepurchaseprogramauthorizedamount1,210000000000,I2018Q3OldCapReturn_us-gaap_ShareRepurchaseProgramAxis_aapl_PreviousShareRepurchaseProgramMember
us-gaap:stockrepurchasedandretiredduringperiodshares,279609000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockrepurchasedandretiredduringperiodshares,246496000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockrepurchasedandretiredduringperiodshares,405500000,FD2018Q4YTD
us-gaap:stockrepurchasedandretiredduringperiodshares,405549000,FD2018Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,29000000000,FD2016Q4YTD
us-gaap:stockrepurchasedandretiredduringperiodvalue,29000000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,33001000000,FD2017Q4YTD
us-gaap:stockrepurchasedandretiredduringperiodvalue,33001000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,73100000000,FD2018Q4YTD
us-gaap:stockrepurchasedandretiredduringperiodvalue,73056000000,FD2018Q4YTD
us-gaap:stockrepurchasedandretiredduringperiodvalue,29000000000,FD2018Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_May2018ShareRepurchaseProgramMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,44000000000,FD2018Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_PreviousShareRepurchaseProgramMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,73056000000,FD2018Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequity,119355000000,FI2015Q4
us-gaap:stockholdersequity,27416000000,FI2015Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequity,92284000000,FI2015Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequity,128249000000,FI2016Q4
us-gaap:stockholdersequity,38000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,1174000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:stockholdersequity,634000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:stockholdersequity,31251000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequity,96364000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequity,134047000000,FI2017Q4
us-gaap:stockholdersequity,328000000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:stockholdersequity,35867000000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequity,98330000000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequity,107147000000,FI2018Q4
us-gaap:stockholdersequity,810000000,FI2018Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,40201000000,FI2018Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequity,70400000000,FI2018Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:unrecognizedtaxbenefits,6900000000,FI2015Q4
us-gaap:unrecognizedtaxbenefits,7724000000,FI2016Q4
us-gaap:unrecognizedtaxbenefits,8407000000,FI2017Q4
us-gaap:unrecognizedtaxbenefits,9694000000,FI2018Q4
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,257000000,FD2016Q4YTD
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,952000000,FD2017Q4YTD
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,2212000000,FD2018Q4YTD
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,1618000000,FD2016Q4YTD
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,539000000,FD2017Q4YTD
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,756000000,FD2018Q4YTD
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,1200000000,FI2017Q4
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,1400000000,FI2018Q4
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,295000000,FD2016Q4YTD
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,165000000,FD2017Q4YTD
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,236000000,FD2018Q4YTD
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1578000000,FD2016Q4YTD
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1880000000,FD2017Q4YTD
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1824000000,FD2018Q4YTD
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,1121000000,FD2016Q4YTD
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,333000000,FD2017Q4YTD
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,2431000000,FD2018Q4YTD
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,39000000,FD2017Q4YTD
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,2500000000,FI2017Q4
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,7400000000,FI2018Q4
us-gaap:unrecordedunconditionalpurchaseobligationbalanceonfifthanniversary,268000000,FI2018Q4
us-gaap:unrecordedunconditionalpurchaseobligationbalanceonfirstanniversary,2447000000,FI2018Q4
us-gaap:unrecordedunconditionalpurchaseobligationbalanceonfourthanniversary,1596000000,FI2018Q4
us-gaap:unrecordedunconditionalpurchaseobligationbalanceonsecondanniversary,3202000000,FI2018Q4
us-gaap:unrecordedunconditionalpurchaseobligationbalanceonthirdanniversary,1749000000,FI2018Q4
us-gaap:unrecordedunconditionalpurchaseobligationbalancesheetamount,9328000000,FI2018Q4
us-gaap:unrecordedunconditionalpurchaseobligationdueafterfiveyears,66000000,FI2018Q4
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,29461000,FD2016Q4YTD
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,34450000,FD2017Q4YTD
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,44732000,FD2018Q4YTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5500281000,FD2016Q4YTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5251692000,FD2017Q4YTD
