0,1,2
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,80.34,FD2015Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,96.48,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,106.87,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,45587000,FD2015Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,49468000,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,50112000,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,105.51,FD2015Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,109.28,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,121.65,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,103822000,FI2014Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,101467000,FI2015Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,99089000,FI2016Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,97571000,FI2017Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,70.98,FI2014Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,85.77,FI2015Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,97.54,FI2016Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,110.33,FI2017Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,41684000,FD2015Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,46313000,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,45735000,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,4800000000,FD2015Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,5100000000,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,6100000000,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,71.32,FD2015Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,84.44,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,95.48,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardmaximumemployeesubscriptionrate,0.10,FI2017Q4_us-gaap_AwardTypeAxis_aapl_EmployeeStockPurchasePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesauthorized,385000000,FI2014Q2_us-gaap_PlanNameAxis_aapl_EmployeeStockPlan2014PlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,41500000,FI2017Q4_us-gaap_AwardTypeAxis_aapl_EmployeeStockPurchasePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,1100000,FI2017Q4_us-gaap_PlanNameAxis_aapl_DirectorPlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,327900000,FI2017Q4_us-gaap_PlanNameAxis_aapl_EmployeeStockPlan2014PlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsag,15038000000,FI2017Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.85,FD2017Q4YTD_us-gaap_AwardTypeAxis_aapl_EmployeeStockPurchasePlanMember
us-gaap:sharespaidfortaxwithholdingforsharebasedcompensation,14100000,FD2015Q4YTD
us-gaap:sharespaidfortaxwithholdingforsharebasedcompensation,15900000,FD2016Q4YTD
us-gaap:sharespaidfortaxwithholdingforsharebasedcompensation,15400000,FD2017Q4YTD
us-gaap:shorttermdebtweightedaverageinterestrate,0.0045,FI2016Q4
us-gaap:shorttermdebtweightedaverageinterestrate,0.0120,FI2017Q4
us-gaap:standardproductwarrantyaccrual,4159000000,FI2014Q4
us-gaap:standardproductwarrantyaccrual,4780000000,FI2015Q4
us-gaap:standardproductwarrantyaccrual,3702000000,FI2016Q4
us-gaap:standardproductwarrantyaccrual,3834000000,FI2017Q4
us-gaap:standardproductwarrantyaccrualpayments,4401000000,FD2015Q4YTD
us-gaap:standardproductwarrantyaccrualpayments,4663000000,FD2016Q4YTD
us-gaap:standardproductwarrantyaccrualpayments,4322000000,FD2017Q4YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,5022000000,FD2015Q4YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,3585000000,FD2016Q4YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,4454000000,FD2017Q4YTD
us-gaap:stateandlocalincometaxexpensebenefitcontinuingoperations,1045000000,FD2015Q4YTD
us-gaap:stateandlocalincometaxexpensebenefitcontinuingoperations,852000000,FD2016Q4YTD
us-gaap:stateandlocalincometaxexpensebenefitcontinuingoperations,261000000,FD2017Q4YTD
us-gaap:stockrepurchaseprogramauthorizedamount1,210000000000,I2017Q3
us-gaap:stockrepurchaseprogramauthorizedamount1,175000000000,I2017Q3CapReturn
us-gaap:stockrepurchasedandretiredduringperiodshares,29122000,D2016Q4Apr30_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementNovember2015Member
us-gaap:stockrepurchasedandretiredduringperiodshares,60452000,D2016Q4Aug31_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementMay2016Member
us-gaap:stockrepurchasedandretiredduringperiodshares,26850000,D2017Q1Nov30_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementAugust2016Member
us-gaap:stockrepurchasedandretiredduringperiodshares,51157000,D2017Q2Feb28_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementNovember2016Member
us-gaap:stockrepurchasedandretiredduringperiodshares,20949000,D2017Q3May31_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementFebruary2017Member
us-gaap:stockrepurchasedandretiredduringperiodshares,20108000,D2017Q4August31_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementMay2017Member
us-gaap:stockrepurchasedandretiredduringperiodshares,15069000,D2017Q4Sept30_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementAugust2017Member
us-gaap:stockrepurchasedandretiredduringperiodshares,325032000,FD2015Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockrepurchasedandretiredduringperiodshares,25984000,FD2016Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,71766000,FD2016Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,41238000,FD2016Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,28579000,FD2016Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,167567000,FD2016Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,279609000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockrepurchasedandretiredduringperiodshares,44333000,FD2017Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,31070000,FD2017Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,15600000,FD2017Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementMay2017Member
us-gaap:stockrepurchasedandretiredduringperiodshares,30356000,FD2017Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,4500000,FD2017Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementMay2017Member
us-gaap:stockrepurchasedandretiredduringperiodshares,29073000,FD2017Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,134832000,FD2017Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,246496000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,36026000000,FD2015Q4YTD
us-gaap:stockrepurchasedandretiredduringperiodvalue,36026000000,FD2015Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,3000000000,FD2016Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,7000000000,FD2016Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,4000000000,FD2016Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,3000000000,FD2016Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,29000000000,FD2016Q4YTD
us-gaap:stockrepurchasedandretiredduringperiodvalue,17000000000,FD2016Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,29000000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,5000000000,FD2017Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,4001000000,FD2017Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,4500000000,FD2017Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,4500000000,FD2017Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,33001000000,FD2017Q4YTD
us-gaap:stockrepurchasedandretiredduringperiodvalue,18001000000,FD2017Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,33001000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequity,111547000000,FI2014Q4
us-gaap:stockholdersequity,1082000000,FI2014Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:stockholdersequity,23313000000,FI2014Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequity,87152000000,FI2014Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequity,119355000000,FI2015Q4
us-gaap:stockholdersequity,772000000,FI2015Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,27416000000,FI2015Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequity,92284000000,FI2015Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequity,128249000000,FI2016Q4
us-gaap:stockholdersequity,38000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,1174000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:stockholdersequity,634000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:stockholdersequity,31251000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequity,96364000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequity,134047000000,FI2017Q4
us-gaap:stockholdersequity,328000000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:stockholdersequity,35867000000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequity,98330000000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:undistributedearningsofforeignsubsidiaries,128700000000,FI2017Q4
us-gaap:unrecognizedtaxbenefits,4033000000,FI2014Q4
us-gaap:unrecognizedtaxbenefits,6900000000,FI2015Q4
us-gaap:unrecognizedtaxbenefits,7724000000,FI2016Q4
us-gaap:unrecognizedtaxbenefits,8407000000,FI2017Q4
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,345000000,FD2015Q4YTD
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,257000000,FD2016Q4YTD
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,952000000,FD2017Q4YTD
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,109000000,FD2015Q4YTD
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,1618000000,FD2016Q4YTD
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,539000000,FD2017Q4YTD
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,1000000000,FI2016Q4
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,1200000000,FI2017Q4
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,709000000,FD2015Q4YTD
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,295000000,FD2016Q4YTD
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,165000000,FD2017Q4YTD
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1278000000,FD2015Q4YTD
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1578000000,FD2016Q4YTD
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1880000000,FD2017Q4YTD
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,2056000000,FD2015Q4YTD
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,1121000000,FD2016Q4YTD
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,333000000,FD2017Q4YTD
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,13000000,FD2015Q4YTD
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,39000000,FD2017Q4YTD
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,2800000000,FI2016Q4
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,2500000000,FI2017Q4
us-gaap:unrecordedunconditionalpurchaseobligationbalanceonfifthanniversary,1268000000,FI2017Q4
us-gaap:unrecordedunconditionalpurchaseobligationbalanceonfirstanniversary,1798000000,FI2017Q4
us-gaap:unrecordedunconditionalpurchaseobligationbalanceonfourthanniversary,1296000000,FI2017Q4
us-gaap:unrecordedunconditionalpurchaseobligationbalanceonsecondanniversary,2675000000,FI2017Q4
us-gaap:unrecordedunconditionalpurchaseobligationbalanceonthirdanniversary,1626000000,FI2017Q4
us-gaap:unrecordedunconditionalpurchaseobligationbalancesheetamount,8677000000,FI2017Q4
us-gaap:unrecordedunconditionalpurchaseobligationdueafterfiveyears,14000000,FI2017Q4
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,39648000,FD2015Q4YTD
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,29461000,FD2016Q4YTD
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,34450000,FD2017Q4YTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5793069000,FD2015Q4YTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5500281000,FD2016Q4YTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5251692000,FD2017Q4YTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5753421000,FD2015Q4YTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5470820000,FD2016Q4YTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5217242000,FD2017Q4YTD
