0,1,2
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginmorethanthreemonths,4009000000,FD2017Q3YTD
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,4154000000,FD2016Q3YTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,69926000000,FD2016Q3YTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,76747000000,FD2017Q3YTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,1846000000,FD2016Q3YTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,12633000000,FD2017Q3YTD
us-gaap:propertyplantandequipmentgross,61245000000,FI2016Q4
us-gaap:propertyplantandequipmentgross,44543000000,FI2016Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_aapl_MachineryEquipmentandInternalUseSoftwareMember
us-gaap:propertyplantandequipmentgross,10185000000,FI2016Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandAndBuildingMember
us-gaap:propertyplantandequipmentgross,6517000000,FI2016Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LeaseholdImprovementsMember
us-gaap:propertyplantandequipmentgross,68981000000,FI2017Q3
us-gaap:propertyplantandequipmentgross,49491000000,FI2017Q3_us-gaap_PropertyPlantAndEquipmentByTypeAxis_aapl_MachineryEquipmentandInternalUseSoftwareMember
us-gaap:propertyplantandequipmentgross,12529000000,FI2017Q3_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandAndBuildingMember
us-gaap:propertyplantandequipmentgross,6961000000,FI2017Q3_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LeaseholdImprovementsMember
us-gaap:propertyplantandequipmentnet,27010000000,FI2016Q4
us-gaap:propertyplantandequipmentnet,29286000000,FI2017Q3
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,1411000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,37000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,1448000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:repaymentsoflongtermdebt,2500000000,FD2016Q3YTD
us-gaap:repaymentsoflongtermdebt,3500000000,FD2017Q3YTD
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,2008000000,FD2016Q3YTD
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,8624000000,FD2017Q3YTD
us-gaap:researchanddevelopmentexpense,2560000000,FD2016Q3QTD
us-gaap:researchanddevelopmentexpense,2560000000,FD2016Q3QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,7475000000,FD2016Q3YTD
us-gaap:researchanddevelopmentexpense,7475000000,FD2016Q3YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,2937000000,FD2017Q3QTD
us-gaap:researchanddevelopmentexpense,2937000000,FD2017Q3QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,8584000000,FD2017Q3YTD
us-gaap:researchanddevelopmentexpense,8584000000,FD2017Q3YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:retainedearningsaccumulateddeficit,96364000000,FI2016Q4
us-gaap:retainedearningsaccumulateddeficit,98525000000,FI2017Q3
us-gaap:salesrevenuenet,42358000000,FD2016Q3QTD
us-gaap:salesrevenuenet,131000000,FD2016Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,17963000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,9643000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,8848000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,3529000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,2375000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:salesrevenuenet,168787000000,FD2016Q3YTD
us-gaap:salesrevenuenet,785000000,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,66384000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,39110000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,39707000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,12604000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,10982000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:salesrevenuenet,45408000000,FD2017Q3QTD
us-gaap:salesrevenuenet,148000000,FD2017Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,20376000000,FD2017Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,10675000000,FD2017Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,8004000000,FD2017Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,3624000000,FD2017Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,2729000000,FD2017Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:salesrevenuenet,176655000000,FD2017Q3YTD
us-gaap:salesrevenuenet,657000000,FD2017Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,73501000000,FD2017Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,41929000000,FD2017Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,34963000000,FD2017Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,13875000000,FD2017Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,12387000000,FD2017Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:sellinggeneralandadministrativeexpense,3441000000,FD2016Q3QTD
us-gaap:sellinggeneralandadministrativeexpense,10712000000,FD2016Q3YTD
us-gaap:sellinggeneralandadministrativeexpense,3783000000,FD2017Q3QTD
us-gaap:sellinggeneralandadministrativeexpense,11447000000,FD2017Q3YTD
us-gaap:seniornotes,1900000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2015YenDenominatedDebtIssuanceMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:seniornotes,1500000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2015YenDenominatedDebtIssuanceMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:sharebasedcompensation,3180000000,FD2016Q3YTD
us-gaap:sharebasedcompensation,3666000000,FD2017Q3YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,4779000,FD2017Q3YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,106.75,FD2017Q3YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,48000000,FD2017Q3YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,120.09,FD2017Q3YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,99089000,FI2016Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,100598000,FI2017Q3_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,97.54,FI2016Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,108.59,FI2017Q3_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,41712000,FD2017Q3YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,2000000000,FD2016Q3QTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,4500000000,FD2016Q3YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,2800000000,FD2017Q3QTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,5400000000,FD2017Q3YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,95.78,FD2017Q3YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,328100000,FI2017Q3
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsag,14488000000,FI2017Q3_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:shorttermdebtweightedaverageinterestrate,0.0045,FI2016Q4
us-gaap:shorttermdebtweightedaverageinterestrate,0.0101,FI2017Q3
us-gaap:standardproductwarrantyaccrual,4780000000,FI2015Q4
us-gaap:standardproductwarrantyaccrual,4985000000,FI2016Q2
us-gaap:standardproductwarrantyaccrual,4255000000,FI2016Q3
us-gaap:standardproductwarrantyaccrual,3702000000,FI2016Q4
us-gaap:standardproductwarrantyaccrual,4735000000,FI2017Q2
us-gaap:standardproductwarrantyaccrual,4299000000,FI2017Q3
us-gaap:standardproductwarrantyaccrualpayments,1110000000,FD2016Q3QTD
us-gaap:standardproductwarrantyaccrualpayments,3507000000,FD2016Q3YTD
us-gaap:standardproductwarrantyaccrualpayments,932000000,FD2017Q3QTD
us-gaap:standardproductwarrantyaccrualpayments,3300000000,FD2017Q3YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,380000000,FD2016Q3QTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,2982000000,FD2016Q3YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,496000000,FD2017Q3QTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,3897000000,FD2017Q3YTD
us-gaap:stockrepurchaseprogramauthorizedamount1,210000000000,I2017Q3
us-gaap:stockrepurchaseprogramauthorizedamount1,175000000000,I2017Q3CapReturn
us-gaap:stockrepurchasedandretiredduringperiodshares,29122000,D2016Q4Apr30_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementNovember2015Member
us-gaap:stockrepurchasedandretiredduringperiodshares,60452000,D2016Q4Aug31_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementMay2016Member
us-gaap:stockrepurchasedandretiredduringperiodshares,26850000,D2017Q1Nov30_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementAugust2016Member
us-gaap:stockrepurchasedandretiredduringperiodshares,51157000,D2017Q2Feb28_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementNovember2016Member
us-gaap:stockrepurchasedandretiredduringperiodshares,15598000,D2017Q3Jul1_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementMay2017Member
us-gaap:stockrepurchasedandretiredduringperiodshares,20949000,D2017Q3May31_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementFebruary2017Member
us-gaap:stockrepurchasedandretiredduringperiodshares,25984000,FD2016Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,71766000,FD2016Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,41238000,FD2016Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,28579000,FD2016Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,167567000,FD2016Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,44333000,FD2017Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,17500000,FD2017Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementFebruary2017Member
us-gaap:stockrepurchasedandretiredduringperiodshares,31070000,FD2017Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,3400000,FD2017Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementFebruary2017Member
us-gaap:stockrepurchasedandretiredduringperiodshares,30356000,FD2017Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,105759000,FD2017Q3YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,3000000000,FD2016Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,7000000000,FD2016Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,4000000000,FD2016Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,3000000000,FD2016Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,17000000000,FD2016Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,5000000000,FD2017Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,4001000000,FD2017Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,4500000000,FD2017Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,13501000000,FD2017Q3YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockholdersequity,128249000000,FI2016Q4
us-gaap:stockholdersequity,38000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,1174000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:stockholdersequity,634000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:stockholdersequity,132425000000,FI2017Q3
us-gaap:stockholdersequity,169000000,FI2017Q3_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:unrecognizedtaxbenefits,7700000000,FI2016Q4
us-gaap:unrecognizedtaxbenefits,8600000000,FI2017Q3
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,1000000000,FI2016Q4
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,1300000000,FI2017Q3
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,2800000000,FI2016Q4
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,2600000000,FI2017Q3
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,29723000,FD2016Q3QTD
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,30475000,FD2016Q3YTD
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,38411000,FD2017Q3QTD
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,34547000,FD2017Q3YTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5472781000,FD2016Q3QTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5535931000,FD2016Q3YTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5233499000,FD2017Q3QTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5274394000,FD2017Q3YTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5443058000,FD2016Q3QTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5505456000,FD2016Q3YTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5195088000,FD2017Q3QTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5239847000,FD2017Q3YTD
